27.22216;32;24;0;True;1;0;-1.630134;1.312082;2.233827;-1.63012;1.312068;2.233851;-1.63027;1.312192;2.233496;-0.01172972;0.01120985;-0.01992797;0.0007299582;-0.0007096927;0.001250108;0
27.25775;35;59;0;True;0;1;-1.630134;1.312082;2.233827;-1.630111;1.31206;2.233866;-1.630265;1.312187;2.233505;-0.01172972;0.01120985;-0.01992797;0.0007299582;-0.0007096927;0.001250108;0
27.28975;32;91;0;True;0;2;-1.630134;1.312082;2.233827;-1.630116;1.312064;2.233858;-1.630273;1.312194;2.233492;-0.01172972;0.01120985;-0.01992797;0.0007299582;-0.0007096927;0.001250108;0
27.32209;33;124;0;True;0;3;-1.630134;1.312082;2.233827;-1.630134;1.31208;2.233829;-1.630293;1.312213;2.233458;-0.01172972;0.01120985;-0.01992797;0.0007299582;-0.0007096927;0.001250108;0
27.3394;16;7;0;True;1;0;-1.63;1.311943;2.233938;-1.629996;1.311939;2.233945;-1.630125;1.312072;2.233844;-0.00366507;0.003510491;-0.006228117;0.0005846467;-0.0005709669;0.001005136;0
27.37471;36;10;0;True;1;0;-1.629925;1.311876;2.234187;-1.629912;1.311864;2.234209;-1.630066;1.312014;2.233945;0.001445138;-0.001451456;0.002506019;0.001258879;-0.001240926;0.002167311;0
27.40612;32;8;0;True;1;0;-1.629797;1.311741;2.234291;-1.629772;1.311716;2.234334;-1.629827;1.311775;2.234362;0.01473135;-0.01472801;0.02569266;0.003030051;-0.003015817;0.005270118;0
27.439;32;1;0;True;1;0;-1.629997;1.311354;2.234479;-1.629998;1.311347;2.234483;-1.630473;1.310657;2.234477;-0.03351065;-0.08820894;0.0273664;-0.0009863344;-0.007150924;0.00400086;0
27.47026;32;1;0;False;1;0;-1.630458;1.310796;2.233967;-1.630467;1.310783;2.233963;-1.630467;1.310783;2.233963;-0.1690429;-0.1410089;-0.1347075;-0.009310078;-0.01330947;-0.004563533;0
27.4906;20;21;0;False;0;1;-1.630458;1.310796;2.233967;-1.630691;1.310485;2.233841;-1.630691;1.310485;2.233841;-0.1690429;-0.1410089;-0.1347075;-0.009310078;-0.01330947;-0.004563533;0
27.52217;32;20;0;False;1;0;-1.630929;1.310247;2.233685;-1.631253;1.309878;2.233395;-1.631253;1.309878;2.233395;-0.1880534;-0.1391737;-0.2283835;-0.01433813;-0.01703226;-0.01221437;0
27.55415;32;52;0;False;0;1;-1.630929;1.310247;2.233685;-1.631929;1.309173;2.232741;-1.631929;1.309173;2.232741;-0.1880534;-0.1391737;-0.2283835;-0.01433813;-0.01703226;-0.01221437;0
27.57364;19;15;0;False;1;0;-1.631089;1.309942;2.233474;-1.631191;1.309805;2.233389;-1.631191;1.309805;2.233389;0.03416114;0.05713519;-0.01502078;-0.007089604;-0.009595678;-0.005539883;0
27.60665;33;13;0;False;1;0;-1.631018;1.309689;2.233167;-1.631018;1.30962;2.233099;-1.631018;1.30962;2.233099;0.1501074;0.1224887;0.07327125;-0.0009785641;-0.006130763;-0.005693226;0
27.63825;32;11;0;False;1;0;-1.63082;1.309541;2.232909;-1.63077;1.30948;2.232817;-1.63077;1.30948;2.232817;0.1207388;0.04158014;-0.02911294;0.003897625;-0.005811885;-0.00818916;0
27.66983;31;7;0;False;1;0;-1.630538;1.310522;2.232774;-1.630486;1.310613;2.232734;-1.630486;1.310613;2.232734;0.115013;0.2637971;-1.706075E-05;0.006957331;0.01207124;-0.005694403;0
27.7059;37;10;0;False;1;0;-1.630427;1.310104;2.232702;-1.630369;1.310196;2.232676;-1.630369;1.310196;2.232676;0.0260653;0.202488;0.07521628;0.005696131;0.008159789;-0.002999237;0
27.73782;31;41;0;False;0;1;-1.630427;1.310104;2.232702;-1.630172;1.310609;2.232642;-1.630172;1.310609;2.232642;0.0260653;0.202488;0.07521628;0.005696131;0.008159789;-0.002999237;0
27.75462;17;14;0;False;1;0;-1.629506;1.309172;2.233966;-1.629312;1.308888;2.23421;-1.629312;1.308888;2.23421;0.09091844;-0.4257678;0.3040239;0.0132307;-0.01730674;0.01528324;0
27.78999;36;21;0;False;1;0;-1.629847;1.308667;2.233509;-1.629674;1.308175;2.233781;-1.629674;1.308175;2.233781;0.02882607;-0.3569956;0.1801881;0.007944564;-0.01968586;0.01105544;0
27.82178;31;23;0;False;1;0;-1.630022;1.308462;2.233355;-1.630307;1.308199;2.233019;-1.630307;1.308199;2.233019;-0.3031265;0.06938607;-0.3536833;-0.008897535;-0.01224156;-0.01053564;0
27.83805;17;40;0;False;0;1;-1.630022;1.308462;2.233355;-1.63062;1.308028;2.232651;-1.63062;1.308028;2.232651;-0.3031265;0.06938607;-0.3536833;-0.008897535;-0.01224156;-0.01053564;0
27.86931;31;4;0;False;2;0;-1.631362;1.310984;2.234745;-1.631443;1.31114;2.234831;-1.631443;1.31114;2.234831;-0.1500157;0.6740977;0.4227244;-0.01999869;0.03764167;0.02074597;0
27.90615;37;7;0;False;1;0;-1.632598;1.314552;2.236561;-1.632884;1.315338;2.236909;-1.632884;1.315338;2.236909;-0.4724346;1.608742;0.6285692;-0.03917941;0.1066242;0.04744956;0
27.93882;32;39;0;False;0;1;-1.632598;1.314552;2.236561;-1.634485;1.319934;2.23889;-1.634485;1.319934;2.23889;-0.4724346;1.608742;0.6285692;-0.03917941;0.1066242;0.04744956;0
27.96961;31;4;0;False;2;0;-1.628967;1.332187;2.239523;-1.628737;1.333273;2.239702;-1.628737;1.333273;2.239702;1.239401;2.112821;-0.03385098;0.05501509;0.2671986;0.04487688;0
27.98588;16;20;0;False;0;1;-1.628967;1.332187;2.239523;-1.627619;1.337954;2.240414;-1.627619;1.337954;2.240414;1.239401;2.112821;-0.03385098;0.05501509;0.2671986;0.04487688;0
28.02307;38;25;0;False;1;0;-1.618122;1.345412;2.240125;-1.610228;1.357088;2.240978;-1.610228;1.357088;2.240978;4.305564;4.145723;-0.1264024;0.26193;0.4152102;0.03568332;0
28.05422;31;21;0;False;1;0;-1.600523;1.360182;2.238927;-1.590333;1.369387;2.238535;-1.590333;1.369387;2.238535;6.37333;2.534955;-0.9410924;0.4182949;0.411691;-0.008765389;0
28.07057;16;37;0;False;0;1;-1.600523;1.360182;2.238927;-1.580683;1.37715;2.237958;-1.580683;1.37715;2.237958;6.37333;2.534955;-0.9410924;0.4182949;0.411691;-0.008765389;0
28.10684;36;8;0;False;2;0;-1.541084;1.400003;2.232413;-1.533575;1.404982;2.231575;-1.533575;1.404982;2.231575;6.050615;2.450468;-1.115213;0.9144453;0.6126294;-0.1002128;0
28.13817;32;7;0;False;1;0;-1.497071;1.423545;2.229364;-1.48598;1.429898;2.228417;-1.48598;1.429898;2.228417;15.47381;7.345138;-1.248952;1.530273;0.8818238;-0.1309619;0
28.16911;31;4;0;False;2;0;-1.421523;1.447488;2.247431;-1.412526;1.450277;2.24966;-1.412526;1.450277;2.24966;13.5633;-3.482736;12.98721;2.222002;0.7042043;0.531386;0
28.1863;16;2;0;False;1;0;-1.38531;1.462763;2.250255;-1.380531;1.465048;2.249731;-1.380531;1.465048;2.249731;26.02551;18.88553;-22.05853;2.363556;1.123618;-0.2400875;0
28.22157;36;4;0;False;2;0;-1.306149;1.493945;2.243558;-1.296844;1.497566;2.24278;-1.296844;1.497566;2.24278;-1.008272;-5.899957;1.231763;2.328266;0.9171191;-0.1969758;0
28.23836;17;21;0;False;0;1;-1.306149;1.493945;2.243558;-1.257478;1.511904;2.239693;-1.257478;1.511904;2.239693;-1.008272;-5.899957;1.231763;2.328266;0.9171191;-0.1969758;0
28.26971;31;6;0;False;1;0;-1.235806;1.484623;2.262665;-1.225998;1.484421;2.26511;-1.225998;1.484421;2.26511;-17.19273;-27.24907;16.64941;1.686302;0.04804702;0.3576203;0
28.29011;21;27;0;False;0;1;-1.235806;1.484623;2.262665;-1.196543;1.475988;2.278389;-1.196543;1.475988;2.278389;-17.19273;-27.24907;16.64941;1.686302;0.04804702;0.3576203;0
28.32302;32;59;0;False;0;2;-1.235806;1.484623;2.262665;-1.166238;1.440031;2.312743;-1.166238;1.440031;2.312743;-17.19273;-27.24907;16.64941;1.686302;0.04804702;0.3576203;0
28.35419;32;91;0;False;0;3;-1.235806;1.484623;2.262665;-1.153539;1.37617;2.364145;-1.153539;1.37617;2.364145;-17.19273;-27.24907;16.64941;1.686302;0.04804702;0.3576203;0
28.38562;31;122;0;False;0;4;-1.235806;1.484623;2.262665;-1.158025;1.287697;2.4302;-1.158025;1.287697;2.4302;-17.19273;-27.24907;16.64941;1.686302;0.04804702;0.3576203;0
28.40237;16;10;0;True;1;0;-1.133391;1.452456;2.317246;-1.124522;1.449154;2.321973;-1.144853;1.281534;2.438236;-21.19689;-18.34225;9.848734;0.9928619;-0.2384426;0.4234944;0
28.42128;20;6;0;True;1;0;-1.053447;1.422384;2.357523;-1.046299;1.41988;2.361295;-1.116647;1.271252;2.453658;-2.796393;-2.629389;1.531293;1.19973;-0.4094667;0.6240653;0
28.45343;32;4;0;True;1;0;-0.959733;1.388854;2.399448;-0.9476513;1.384423;2.405169;-0.9239864;1.200076;2.54169;13.16606;-5.645679;6.538031;2.994104;-1.096586;1.417275;0
28.48663;33;2;0;True;1;0;-0.91235;1.369772;2.409919;-0.9082311;1.368235;2.411443;-0.8771695;1.17964;2.518793;14.57162;-6.086673;2.332721;2.044884;-0.7624937;0.7593632;0
28.51904;32;1;0;False;1;0;-0.891195;1.338137;2.40357;-0.8902014;1.337394;2.403621;-0.8902014;1.337394;2.403621;-28.78539;5.083296;-19.6617;1.007912;-0.7458382;0.06061792;0
28.55481;36;4;0;False;2;0;-0.892409;1.292495;2.386381;-0.89272;1.286863;2.384206;-0.89272;1.286863;2.384206;-20.48433;-12.49516;-11.40191;-0.03678871;-1.383091;-0.5208796;0
28.58823;34;0;0;False;1;0;-0.908291;1.237308;2.363461;-0.908291;1.237308;2.363461;-0.908291;1.237308;2.363461;-24.22055;-15.37903;-12.42678;-0.3529247;-1.522566;-0.6478103;0
28.62016;31;31;0;False;0;1;-0.908291;1.237308;2.363461;-0.9308696;1.182719;2.337408;-0.9308696;1.182719;2.337408;-24.22055;-15.37903;-12.42678;-0.3529247;-1.522566;-0.6478103;0
28.65667;37;21;0;False;2;0;-0.926496;1.161922;2.340822;-0.9347206;1.128025;2.331143;-0.9347206;1.128025;2.331143;-0.4097227;-0.96896;1.977722;-0.3873414;-1.603958;-0.4816816;0
28.68599;29;20;0;False;2;0;-0.978406;1.068009;2.323001;-1.021677;0.9955521;2.310395;-1.021677;0.9955521;2.310395;-43.3223;-49.24108;-3.624329;-1.730333;-3.130432;-0.5940358;0
28.71968;33;24;0;False;1;0;-0.99762;1.017674;2.312891;-1.025617;0.9246398;2.292039;-1.025617;0.9246398;2.292039;3.902491;-25.34266;-7.070184;-1.213378;-3.572312;-0.7840025;0
28.74959;31;17;0;False;2;0;-1.090997;0.892441;2.30634;-1.13567;0.8370606;2.304835;-1.13567;0.8370606;2.304835;-20.06309;4.463011;9.864629;-2.457289;-3.295605;-0.1723955;0
28.76966;20;1;0;False;1;0;-1.158587;0.827415;2.316919;-1.161265;0.8238351;2.31701;-1.161265;0.8238351;2.31701;-39.74463;-53.22376;6.419198;-2.65844;-3.553293;0.08778456;0
28.80192;32;3;0;False;2;0;-1.227567;0.73629;2.354673;-1.234435;0.7272205;2.358546;-1.234435;0.7272205;2.358546;6.650135;9.55172;21.67919;-2.299333;-3.0375;1.258461;0
28.83728;36;5;0;False;2;0;-1.291816;0.660826;2.38921;-1.301142;0.6499718;2.394217;-1.301142;0.6499718;2.394217;9.75369;19.47553;-5.777722;-1.889678;-2.219528;1.015796;0
28.86971;32;37;0;False;0;1;-1.291816;0.660826;2.38921;-1.355058;0.5920345;2.42284;-1.355058;0.5920345;2.42284;9.75369;19.47553;-5.777722;-1.889678;-2.219528;1.015796;0
28.88663;17;54;0;False;0;2;-1.291816;0.660826;2.38921;-1.379638;0.5693669;2.435639;-1.379638;0.5693669;2.435639;9.75369;19.47553;-5.777722;-1.889678;-2.219528;1.015796;0
28.91823;32;19;0;False;2;0;-1.389632;0.676624;2.390086;-1.41623;0.6876214;2.387673;-1.41623;0.6876214;2.387673;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
28.95356;35;54;0;False;0;1;-1.389632;0.676624;2.390086;-1.459255;0.7420016;2.369292;-1.459255;0.7420016;2.369292;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
28.98501;32;86;0;False;0;2;-1.389632;0.676624;2.390086;-1.491817;0.830428;2.33668;-1.491817;0.830428;2.33668;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.01791;32;118;0;False;0;3;-1.389632;0.676624;2.390086;-1.517907;0.9558286;2.288968;-1.517907;0.9558286;2.288968;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.05378;37;155;0;False;0;4;-1.389632;0.676624;2.390086;-1.540008;1.146914;2.214977;-1.540008;1.146914;2.214977;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.08623;32;187;0;False;0;5;-1.389632;0.676624;2.390086;-1.552145;1.352041;2.134706;-1.552145;1.352041;2.134706;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.1022;16;203;0;False;0;6;-1.389632;0.676624;2.390086;-1.555786;1.468469;2.088908;-1.555786;1.468469;2.088908;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.13381;31;234;0;False;0;7;-1.389632;0.676624;2.390086;-1.558238;1.720354;1.989432;-1.558238;1.720354;1.989432;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.14998;17;251;0;False;0;8;-1.389632;0.676624;2.390086;-1.557004;1.873216;1.928864;-1.557004;1.873216;1.928864;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.16899;19;270;0;False;0;9;-1.389632;0.676624;2.390086;-1.553464;2.056411;1.856127;-1.553464;2.056411;1.856127;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.2012;32;302;0;False;0;10;-1.389632;0.676624;2.390086;-1.542344;2.394413;1.721591;-1.542344;2.394413;1.721591;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.23396;33;335;0;False;0;11;-1.389632;0.676624;2.390086;-1.524099;2.781703;1.567035;-1.524099;2.781703;1.567035;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.24924;15;350;0;False;0;12;-1.389632;0.676624;2.390086;-1.513531;2.970743;1.491474;-1.513531;2.970743;1.491474;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.2862;37;387;0;False;0;13;-1.389632;0.676624;2.390086;-1.481384;3.471776;1.290905;-1.481384;3.471776;1.290905;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.31774;31;418;0;False;0;14;-1.389632;0.676624;2.390086;-1.447788;3.929619;1.107318;-1.447788;3.929619;1.107318;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.33371;17;435;0;False;0;15;-1.389632;0.676624;2.390086;-1.426786;4.195426;1.000625;-1.426786;4.195426;1.000625;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.35015;16;451;0;False;0;16;-1.389632;0.676624;2.390086;-1.405351;4.455129;0.8963151;-1.405351;4.455129;0.8963151;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.36696;17;468;0;False;0;17;-1.389632;0.676624;2.390086;-1.380804;4.741193;0.7813496;-1.380804;4.741193;0.7813496;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.38517;18;486;0;False;0;18;-1.389632;0.676624;2.390086;-1.352823;5.055457;0.6549765;-1.352823;5.055457;0.6549765;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.40143;16;502;0;False;0;19;-1.389632;0.676624;2.390086;-1.326231;5.344624;0.5386339;-1.326231;5.344624;0.5386339;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.44973;49;551;0;False;0;20;-1.389632;0.676624;2.390086;-1.23473;6.2877;0.158852;-1.23473;6.2877;0.158852;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.46563;15;566;0;False;0;21;-1.389632;0.676624;2.390086;-1.203686;6.593729;0.03551413;-1.203686;6.593729;0.03551413;6.31967;36.10763;-14.74592;-1.45994;0.2357906;0.01307388;0
29.48586;20;13;0;True;1;0;-1.57118;0.676605;2.467897;-1.57531;0.6770413;2.469654;-1.209149;6.594732;0.03813576;12.73424;4.734551;-1.160129;-0.4004687;0.002788173;0.1426823;0
29.51776;32;6;0;True;1;0;-1.704831;0.681958;2.524629;-1.707892;0.6820032;2.525955;-1.22825;6.593649;0.04743124;1.640467;-0.3942273;0.3589721;-0.515031;0.008715719;0.2198418;0
29.53392;17;23;0;True;0;1;-1.704831;0.681958;2.524629;-1.716243;0.6820542;2.52978;-1.235318;6.593392;0.05153775;1.640467;-0.3942273;0.3589721;-0.515031;0.008715719;0.2198418;0
29.56485;30;26;0;True;1;0;-1.810481;0.688761;2.57221;-1.906532;0.6936499;2.614097;-1.588464;6.613416;0.203497;-5.270104;0.2963951;2.349379;-3.625772;0.184182;1.580502;0
29.5814;17;43;0;True;0;1;-1.810481;0.688761;2.57221;-1.971261;0.6969548;2.642344;-1.659733;6.617089;0.234659;-5.270104;0.2963951;2.349379;-3.625772;0.184182;1.580502;0
29.59827;17;12;0;True;1;0;-1.902594;0.693586;2.619076;-1.936551;0.6956061;2.635321;-1.838724;6.633958;0.3422942;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.619;20;32;0;True;0;1;-1.902594;0.693586;2.619076;-2.003433;0.6996824;2.667437;-1.983406;6.6434;0.4125229;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.66632;48;80;0;True;0;2;-1.902594;0.693586;2.619076;-2.216417;0.7130837;2.770217;-2.383109;6.669677;0.6067744;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.69785;31;111;0;True;0;3;-1.902594;0.693586;2.619076;-2.393335;0.7244534;2.855881;-2.680616;6.689363;0.7515136;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.71833;21;132;0;True;0;4;-1.902594;0.693586;2.619076;-2.530735;0.733366;2.92251;-2.899707;6.703909;0.8581617;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.75029;32;164;0;True;0;5;-1.902594;0.693586;2.619076;-2.76737;0.7488271;3.037396;-3.260821;6.727955;1.034029;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.7668;16;180;0;True;0;6;-1.902594;0.693586;2.619076;-2.898033;0.757409;3.100886;-3.453723;6.740829;1.12801;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.80312;37;217;0;True;0;7;-1.902594;0.693586;2.619076;-3.231711;0.7794284;3.26315;-3.931331;6.772774;1.360783;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.83496;31;248;0;True;0;8;-1.902594;0.693586;2.619076;-3.545164;0.8002139;3.415701;-4.365374;6.801876;1.572409;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.8654;31;279;0;True;0;9;-1.902594;0.693586;2.619076;-3.889512;0.8231299;3.583387;-4.830311;6.833108;1.799171;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.88346;18;297;0;True;0;10;-1.902594;0.693586;2.619076;-4.103634;0.8374137;3.687698;-5.114452;6.85222;1.937784;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.91792;35;332;0;True;0;11;-1.902594;0.693586;2.619076;-4.549799;0.867244;3.905133;-5.696767;6.891439;2.221917;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.94936;31;363;0;True;0;12;-1.902594;0.693586;2.619076;-4.977862;0.8959332;4.11383;-6.245419;6.928445;2.489689;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.96609;17;380;0;True;0;13;-1.902594;0.693586;2.619076;-5.225723;0.9125705;4.234703;-6.559409;6.949643;2.642958;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
29.99733;31;411;0;True;0;14;-1.902594;0.693586;2.619076;-5.701623;0.9445586;4.466834;-7.155899;6.989947;2.934165;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.01352;16;427;0;True;0;15;-1.902594;0.693586;2.619076;-5.959336;0.9619023;4.592566;-7.475853;7.011583;3.090387;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.03343;20;447;0;True;0;16;-1.902594;0.693586;2.619076;-6.293053;0.9843799;4.7554;-7.887368;7.039425;3.291334;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.06529;32;479;0;False;0;17;-1.902594;0.693586;2.619076;-6.853745;1.022189;5.029038;-6.853745;1.022189;5.029038;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.09764;32;511;0;False;0;18;-1.902594;0.693586;2.619076;-7.447358;1.062268;5.318804;-7.447358;1.062268;5.318804;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.11786;20;531;0;False;0;19;-1.902594;0.693586;2.619076;-7.835083;1.08847;5.508097;-7.835083;1.08847;5.508097;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.14926;32;563;0;False;0;20;-1.902594;0.693586;2.619076;-8.482192;1.132238;5.824069;-8.482192;1.132238;5.824069;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.16646;17;580;0;False;0;21;-1.902594;0.693586;2.619076;-8.839357;1.156413;5.998488;-8.839357;1.156413;5.998488;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.19695;31;611;0;False;0;22;-1.902594;0.693586;2.619076;-9.514579;1.202147;6.328265;-9.514579;1.202147;6.328265;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.21519;18;629;0;False;0;23;-1.902594;0.693586;2.619076;-9.920821;1.22968;6.526694;-9.920821;1.22968;6.526694;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.24906;34;663;0;False;0;24;-1.902594;0.693586;2.619076;-10.71659;1.283646;6.915426;-10.71659;1.283646;6.915426;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.26553;16;679;0;False;0;25;-1.902594;0.693586;2.619076;-11.10392;1.309929;7.104659;-11.10392;1.309929;7.104659;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.29725;32;711;0;False;0;26;-1.902594;0.693586;2.619076;-11.90329;1.364196;7.49522;-11.90329;1.364196;7.49522;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.32978;32;743;0;False;0;27;-1.902594;0.693586;2.619076;-12.73557;1.420735;7.901907;-12.73557;1.420735;7.901907;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.34942;20;763;0;False;0;28;-1.902594;0.693586;2.619076;-13.27246;1.457224;8.164277;-13.27246;1.457224;8.164277;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.38706;37;800;0;False;0;29;-1.902594;0.693586;2.619076;-14.29962;1.527067;8.666268;-14.29962;1.527067;8.666268;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.41745;31;831;0;False;0;30;-1.902594;0.693586;2.619076;-15.1941;1.587921;9.103455;-15.1941;1.587921;9.103455;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.43181;15;846;0;False;0;31;-1.902594;0.693586;2.619076;-15.638;1.618131;9.320431;-15.638;1.618131;9.320431;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.46562;33;879;0;False;0;32;-1.902594;0.693586;2.619076;-16.64004;1.68635;9.81025;-16.64004;1.68635;9.81025;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.48304;18;897;0;False;0;33;-1.902594;0.693586;2.619076;-17.20137;1.724577;10.08465;-17.20137;1.724577;10.08465;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.51323;30;927;0;False;0;34;-1.902594;0.693586;2.619076;-18.16006;1.789886;10.55333;-18.16006;1.789886;10.55333;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.55028;37;964;0;False;0;35;-1.902594;0.693586;2.619076;-19.3823;1.873182;11.15089;-19.3823;1.873182;11.15089;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
30.58157;31;995;0;False;0;36;-1.902594;0.693586;2.619076;-20.44021;1.945307;11.66815;-20.44021;1.945307;11.66815;-32.14861;2.217029;15.74925;-2.63684;0.1550396;1.259292;0
