47.96345;32;30;0;False;1;0;2.684833;1.29849;-0.107619;2.650969;1.287678;-0.1070952;2.650969;1.287678;-0.1070952;-11.60174;-2.737726;0.7307685;-0.9547893;-0.3193512;0.006499974;0
47.99517;31;28;0;False;1;0;2.662604;1.290223;-0.110891;2.641083;1.281348;-0.1157407;2.641083;1.281348;-0.1157407;-1.722394;-1.825351;-4.095544;-0.744517;-0.2914231;-0.1158654;0
48.03232;38;30;0;False;1;0;2.618876;1.275764;-0.112876;2.590189;1.265796;-0.1158772;2.590189;1.265796;-0.1158772;-0.02135107;-0.1925385;-1.59016;-0.9558995;-0.3293632;-0.07618834;0
48.08344;50;9;0;False;2;0;2.555835;1.249394;-0.123234;2.547884;1.246026;-0.1245885;2.547884;1.246026;-0.1245885;0.9999784;-0.6182982;-1.024985;-0.887901;-0.3714074;-0.1458873;0
48.15843;76;24;0;False;2;0;2.47622;1.210447;-0.133021;2.443075;1.193958;-0.1369351;2.443075;1.193958;-0.1369351;-6.322194;-4.04651;-0.2205354;-1.305166;-0.6384771;-0.1604426;0
48.19555;37;28;0;False;1;0;2.432718;1.186341;-0.137548;2.396144;1.166168;-0.1414323;2.396144;1.166168;-0.1414323;-2.779802;-3.116532;0.159204;-1.267312;-0.6768508;-0.1409552;0
48.24973;53;16;0;False;2;0;2.344397;1.13029;-0.147163;2.322476;1.116128;-0.1495435;2.322476;1.116128;-0.1495435;-1.407262;-2.853424;-0.107199;-1.358784;-0.8623233;-0.1479231;0
48.27887;30;12;0;False;1;0;2.301825;1.098644;-0.15128;2.286463;1.087606;-0.1528702;2.286463;1.087606;-0.1528702;1.077956;-1.91676;0.1528703;-1.28667;-0.9083428;-0.1334328;0
48.31325;33;12;0;False;1;0;2.260915;1.063489;-0.156152;2.246084;1.05138;-0.1577472;2.246084;1.05138;-0.1577472;1.68334;-2.01056;0.2053596;-1.246;-0.9970309;-0.1341641;0
48.34497;33;8;0;False;1;0;2.222297;1.02694;-0.161191;2.21328;1.01869;-0.1623276;2.21328;1.01869;-0.1623276;2.247084;-1.73135;-0.1216858;-1.136116;-1.024343;-0.1415857;0
48.38131;36;12;0;False;1;0;2.186976;0.989873;-0.166464;2.174296;0.9769983;-0.1682731;2.174296;0.9769983;-0.1682731;2.491708;-0.9981036;-0.2183616;-1.071581;-1.066898;-0.1494494;0
48.4271;46;16;0;False;1;0;2.155576;0.953111;-0.172061;2.141585;0.9371974;-0.1744211;2.141585;0.9371974;-0.1744211;3.398276;0.3862925;-0.07689992;-0.9016346;-0.9976891;-0.1468918;0
48.46425;38;31;0;False;1;0;2.128451;0.917754;-0.177336;2.101651;0.883082;-0.1826368;2.101651;0.883082;-0.1826368;2.313495;-0.5760128;-0.2407063;-0.9003822;-1.109523;-0.1672616;0
48.53114;66;52;0;False;2;1;2.106663;0.884921;-0.182873;2.090391;0.8593566;-0.1861136;2.090391;0.8593566;-0.1861136;7.274976;6.949615;1.068075;-0.4056838;-0.6369492;-0.09463256;0
48.56413;33;21;0;False;1;0;2.074857;0.827689;-0.190249;2.064921;0.8091539;-0.1925708;2.064921;0.8091539;-0.1925708;2.268778;1.107586;0.4464284;-0.4969686;-0.8942503;-0.11525;0
48.62996;67;21;0;False;2;0;2.057327;0.781439;-0.194057;2.052986;0.7679421;-0.1949643;2.052986;0.7679421;-0.1949643;5.229497;4.532268;1.298091;-0.2616413;-0.6902983;-0.05683592;0
48.66404;34;21;0;False;1;0;2.052705;0.762668;-0.194684;2.050214;0.7518433;-0.1949897;2.050214;0.7518433;-0.1949897;5.416962;8.335217;1.537457;-0.1755081;-0.6029846;-0.03070151;0
48.69951;34;21;0;False;1;0;2.049875;0.746315;-0.194997;2.048074;0.7360398;-0.1951457;2.048074;0.7360398;-0.1951457;2.269446;2.593564;0.6419771;-0.1095884;-0.5165295;-0.01382346;0
48.73679;33;54;0;False;1;1;2.049875;0.746315;-0.194997;2.048003;0.7161605;-0.191181;2.048003;0.7161605;-0.191181;1.8337;2.472099;1.096022;-0.05081648;-0.4348819;0.043828;0
48.79703;65;20;0;False;1;0;2.048116;0.713989;-0.18923;2.047958;0.7078671;-0.1879099;2.047958;0.7078671;-0.1879099;0.9873139;2.043058;0.7750108;-0.0177682;-0.3265251;0.05825255;0
48.85062;53;3;0;False;1;0;2.048271;0.708235;-0.188367;2.048281;0.7078675;-0.1883069;2.048281;0.7078675;-0.1883069;0.5400953;3.108176;-0.2369219;0.002652948;-0.1271725;0.02037273;0
48.88076;30;33;0;False;0;1;2.048271;0.708235;-0.188367;2.048663;0.7053632;-0.1877636;2.048663;0.7053632;-0.1877636;0.5400953;3.108176;-0.2369219;0.002652948;-0.1271725;0.02037273;0
48.94535;66;12;0;False;1;0;2.048416;0.704197;-0.187852;2.048452;0.7036214;-0.1877791;2.048452;0.7036214;-0.1877791;0.1788963;2.401413;-0.4497771;0.001910386;-0.06236962;0.008777069;0
48.98354;37;18;0;False;1;0;2.048892;0.701365;-0.187855;2.048989;0.7003882;-0.1877934;2.048989;0.7003882;-0.1877934;0.01662704;0.4391838;-0.1021264;0.005263393;-0.05822061;0.00433889;0
49.01424;31;15;0;False;1;0;2.049682;0.699245;-0.188251;2.049991;0.698089;-0.1883573;2.049991;0.698089;-0.1883573;0.1488693;-0.117078;-0.1264039;0.01947696;-0.07618482;-0.006138591;0
49.06325;49;30;0;False;1;0;2.050533;0.697695;-0.188691;2.051388;0.6961054;-0.189175;2.051388;0.6961054;-0.189175;0.2902996;0.06539008;-0.2558924;0.02413287;-0.05397025;-0.01229412;0
49.15759;90;21;0;False;3;0;2.051676;0.696303;-0.188903;2.051982;0.6961036;-0.1889282;2.051982;0.6961036;-0.1889282;-0.005502837;0.1690197;0.02558892;0.01461347;-0.01126687;-0.001466672;0
49.19571;43;39;0;False;0;0;2.052036;0.696076;-0.188693;2.052602;0.6957651;-0.1887307;2.052602;0.6957651;-0.1887307;-0.005502837;0.1690197;0.02558892;0.01461347;-0.01126687;-0.001466672;0
49.23373;37;27;0;False;1;0;2.052645;0.696427;-0.188035;2.053006;0.6965487;-0.1876509;2.053006;0.6965487;-0.1876509;0.02064602;0.209814;0.1849498;0.01309369;0.001675374;0.01172983;0
49.31165;79;9;0;False;3;0;2.053313;0.697604;-0.187081;2.053375;0.6977535;-0.1869428;2.053375;0.6977535;-0.1869428;-0.04005161;0.1315107;0.09245411;0.007055424;0.0160182;0.01494449;0
49.34254;31;9;0;False;1;0;2.053626;0.698064;-0.186741;2.053697;0.6982007;-0.1866505;2.053697;0.6982007;-0.1866505;0.008427374;0.07301784;-0.001548807;0.00790299;0.01485328;0.01006561;0
49.38234;40;12;0;False;1;0;2.053866;0.698535;-0.186609;2.053965;0.6986966;-0.1865351;2.053965;0.6986966;-0.1865351;0.01762871;-0.03814195;-0.1312032;0.008130775;0.01369154;0.006941093;0
49.42927;46;28;0;False;1;0;2.054228;0.699009;-0.186372;2.054486;0.6993997;-0.1862441;2.054486;0.6993997;-0.1862441;0.01591452;-0.01101797;-0.06703217;0.008985178;0.01410406;0.005507424;0
49.46588;36;64;0;False;0;1;2.054228;0.699009;-0.186372;2.055094;0.7002797;-0.1860289;2.055094;0.7002797;-0.1860289;0.01591452;-0.01101797;-0.06703217;0.008985178;0.01410406;0.005507424;0
49.54442;80;45;0;False;2;0;2.055207;0.699773;-0.18655;2.055661;0.7000556;-0.1867049;2.055661;0.7000556;-0.1867049;0.009031724;-0.06386764;-0.07305498;0.00988835;0.007717296;-0.001798073;0
49.59781;53;98;0;False;0;1;2.055207;0.699773;-0.18655;2.056674;0.7005053;-0.1872319;2.056674;0.7005053;-0.1872319;0.009031724;-0.06386764;-0.07305498;0.00988835;0.007717296;-0.001798073;0
49.63001;32;27;0;False;1;0;2.055727;0.700109;-0.186837;2.055989;0.7002183;-0.1869689;2.055989;0.7002183;-0.1869689;0.02965673;-0.04873624;-0.06946482;0.009287487;0.004704703;-0.003947001;0
49.66242;33;30;0;False;1;0;2.056485;0.700403;-0.187464;2.056772;0.7005349;-0.1876875;2.056772;0.7005349;-0.1876875;-0.002120473;-0.02258139;-0.03843978;0.009608448;0.004736552;-0.006872124;0
49.7288;66;28;0;False;3;0;2.058123;0.701603;-0.188058;2.059285;0.7021974;-0.1887242;2.059285;0.7021974;-0.1887242;0.3760991;0.1319819;-0.2499406;0.03623962;0.01938203;-0.02029407;0
49.82629;94;18;0;False;3;0;2.058977;0.703001;-0.18788;2.059109;0.7032385;-0.1879154;2.059109;0.7032385;-0.1879154;-0.0984896;-0.02346989;-0.01345886;0.008250626;0.01340853;-0.001845016;0
49.8719;49;6;0;False;2;0;2.059783;0.703744;-0.187883;2.059864;0.7038167;-0.1878828;2.059864;0.7038167;-0.1878828;0.0763695;-0.01890245;0.0276257;0.01321464;0.01217987;-4.934483E-05;0
49.91126;39;12;0;False;1;0;2.059888;0.704301;-0.18771;2.060024;0.7044607;-0.1877157;2.060024;0.7044607;-0.1877157;0.09813073;-0.03012917;-0.08904641;0.01073967;0.0134851;6.050774E-05;0
49.96187;51;30;0;False;1;0;2.060371;0.70461;-0.187987;2.060609;0.7050101;-0.1880447;2.060609;0.7050101;-0.1880447;-0.06524936;0.01426187;-0.02312636;0.008908185;0.01312115;-0.001575685;0
50.01006;48;44;0;False;2;0;2.060563;0.705144;-0.187636;2.060464;0.7057608;-0.1869326;2.060464;0.7057608;-0.1869326;-0.1253906;0.01009244;0.1973317;0.0005070167;0.01379734;0.01164554;0
50.04621;36;13;0;False;1;0;2.061072;0.70594;-0.187359;2.061168;0.7060937;-0.187302;2.061168;0.7060937;-0.187302;-0.03139576;-0.008873689;0.03835226;0.007597368;0.0118809;0.004134294;0
50.09079;45;13;0;False;1;0;2.061302;0.706419;-0.187148;2.061491;0.7065547;-0.1871799;2.061491;0.7065547;-0.1871799;0.1909111;-0.04575879;-0.1918588;0.01329806;0.0107315;-0.001208996;0
50.16276;72;26;0;False;2;0;2.061539;0.707209;-0.186653;2.061598;0.7075701;-0.1863879;2.061598;0.7075701;-0.1863879;-0.1345118;0.03852646;0.1391138;0.004016747;0.01338983;0.008389859;0
50.23405;69;52;0;False;1;0;2.061549;0.708292;-0.185692;2.061762;0.7092714;-0.1851327;2.061762;0.7092714;-0.1851327;0.01575852;0.05278691;-0.01089324;0.003680205;0.01746187;0.01103851;0
50.28;48;100;0;False;0;1;2.061549;0.708292;-0.185692;2.062208;0.7112815;-0.1840833;2.062208;0.7112815;-0.1840833;0.01575852;0.05278691;-0.01089324;0.003680205;0.01746187;0.01103851;0
50.32307;43;12;0;False;1;0;2.061662;0.708722;-0.185175;2.061667;0.708822;-0.185073;2.061667;0.708822;-0.185073;-0.04243221;-0.06018465;0.001338502;0.0007070344;0.008695427;0.008494262;0
50.35603;33;13;0;False;1;0;2.061877;0.709078;-0.18507;2.061903;0.7091346;-0.1850239;2.061903;0.7091346;-0.1850239;-0.009583577;-0.07264221;-0.04150883;0.002012662;0.004822126;0.003815977;0
50.38988;34;47;0;False;0;1;2.061877;0.709078;-0.18507;2.061987;0.709281;-0.1848904;2.061987;0.709281;-0.1848904;-0.009583577;-0.07264221;-0.04150883;0.002012662;0.004822126;0.003815977;0
50.45063;61;108;0;False;0;2;2.061877;0.709078;-0.18507;2.062148;0.7093781;-0.1847204;2.062148;0.7093781;-0.1847204;-0.009583577;-0.07264221;-0.04150883;0.002012662;0.004822126;0.003815977;0
50.49075;40;148;0;False;0;3;2.061877;0.709078;-0.18507;2.062341;0.7092961;-0.1846102;2.062341;0.7092961;-0.1846102;-0.009583577;-0.07264221;-0.04150883;0.002012662;0.004822126;0.003815977;0
50.52357;33;181;0;False;0;4;2.061877;0.709078;-0.18507;2.062549;0.708979;-0.1845994;2.062549;0.708979;-0.1845994;-0.009583577;-0.07264221;-0.04150883;0.002012662;0.004822126;0.003815977;0
50.55579;32;19;0;True;1;0;2.06221;0.709366;-0.184788;2.062258;0.7094136;-0.184763;0.002855754;0.001395963;0.001327959;0.01054168;-0.03586347;-0.04160663;0.002425329;0.002849682;0.001712381;0
50.57435;19;9;0;True;1;0;2.062409;0.709725;-0.184772;2.06243;0.7097508;-0.1847604;0.002979547;0.001532881;0.001381841;0.00164864;-0.008498861;-0.01097205;0.002385255;0.002901383;0.001336293;0
50.61272;38;47;0;True;0;1;2.062409;0.709725;-0.184772;2.062544;0.7098778;-0.1847097;0.003198364;0.001757445;0.001457316;0.00164864;-0.008498861;-0.01097205;0.002385255;0.002901383;0.001336293;0
50.67522;62;10;0;True;1;0;2.062902;0.71001;-0.185184;2.062957;0.7100608;-0.185216;0.00416693;0.002628643;0.0007444575;0.01336353;0.009781715;-0.0215521;0.005405396;0.005031005;-0.003093737;0
50.70651;32;42;0;True;0;1;2.062902;0.71001;-0.185184;2.063195;0.7102807;-0.185365;0.005379883;0.003713106;-0.0001825755;0.01336353;0.009781715;-0.0215521;0.005405396;0.005031005;-0.003093737;0
50.73826;32;6;0;False;1;0;2.062913;0.710509;-0.184922;2.062931;0.7105374;-0.1849277;2.062931;0.7105374;-0.1849277;0.004943829;0.01400865;-0.01745678;0.003018065;0.004694491;-0.0008981742;0
50.75534;16;22;0;False;0;1;2.062913;0.710509;-0.184922;2.062999;0.7106441;-0.1849517;2.062999;0.7106441;-0.1849517;0.004943829;0.01400865;-0.01745678;0.003018065;0.004694491;-0.0008981742;0
50.78978;35;26;0;False;1;0;2.063114;0.710812;-0.184846;2.063163;0.7110288;-0.1847441;2.063163;0.7110288;-0.1847441;-0.01954758;0.01838209;0.03896952;0.002140951;0.008100813;0.003414172;0
50.83907;50;9;0;False;1;0;2.063193;0.711259;-0.184661;2.063219;0.7113291;-0.1846356;2.063219;0.7113291;-0.1846356;-0.001610859;0.02988509;0.0359735;0.00285859;0.007653115;0.002663202;0
50.90241;47;22;0;False;3;0;2.06302;0.712735;-0.183894;2.06315;0.713879;-0.1836368;2.06315;0.713879;-0.1836368;0.1581161;0.8707234;0.07095101;0.004157686;0.04242178;0.01091236;0
50.92485;37;21;0;False;0;0;2.063251;0.714281;-0.183527;2.063373;0.7153639;-0.1832822;2.063373;0.7153639;-0.1832822;0.1581161;0.8707234;0.07095101;0.004157686;0.04242178;0.01091236;0
50.95829;34;25;0;False;1;0;2.063601;0.7172;-0.183743;2.06389;0.7189635;-0.183799;2.06389;0.7189635;-0.183799;0.2392182;0.3903519;-0.3568166;0.008544501;0.06566153;0.002220492;0
50.99182;34;27;0;False;1;0;2.064392;0.722677;-0.183718;2.064965;0.7268318;-0.1838762;2.064965;0.7268318;-0.1838762;0.2095101;1.367604;-0.2057802;0.01840438;0.1354189;-0.003080695;0
51.02481;33;25;0;False;1;0;2.065761;0.731212;-0.183212;2.066687;0.7371635;-0.1829851;2.066687;0.7371635;-0.1829851;0.3821836;2.314087;0.09201491;0.03223988;0.2091349;0.007925416;0
51.05553;30;22;0;False;1;0;2.068654;0.742805;-0.183257;2.070193;0.749897;-0.1830722;2.070193;0.749897;-0.1830722;0.660771;2.396735;0.1471652;0.06267603;0.2960002;0.006779371;0
51.08685;32;21;0;False;1;0;2.071591;0.757456;-0.182991;2.073628;0.7664176;-0.1829355;2.073628;0.7664176;-0.1829355;0.8248617;2.772077;-0.06730802;0.08833048;0.3976361;0.003348472;0
51.12253;36;21;0;False;1;0;2.075391;0.775399;-0.181661;2.077558;0.7859082;-0.1811206;2.077558;0.7859082;-0.1811206;0.5297204;2.672379;0.2477442;0.09763759;0.4723772;0.02313049;0
51.15636;33;6;0;False;2;0;2.08397;0.815229;-0.182352;2.085063;0.8202996;-0.182448;2.085063;0.8202996;-0.182448;1.158456;5.105912;-0.5360938;0.1787295;0.829791;-0.01439607;0
51.1865;31;22;0;False;1;0;2.089782;0.833782;-0.181304;2.097597;0.8655334;-0.1812065;2.097597;0.8655334;-0.1812065;3.815402;14.95962;-0.2805907;0.3132409;1.27869;0.007517379;0
51.22198;36;24;0;False;1;0;2.097252;0.856977;-0.179723;2.104674;0.8776455;-0.1777595;2.104674;0.8776455;-0.1777595;3.183728;0.765819;2.34653;0.2710576;0.8519998;0.0536533;0
51.25444;32;23;0;False;1;0;2.106816;0.883648;-0.178601;2.112345;0.8978813;-0.1774959;2.112345;0.8978813;-0.1774959;-1.204109;-10.90657;0.6699152;0.2542396;0.7442681;0.04034323;0
51.30743;53;33;0;False;1;0;2.11861;0.912823;-0.178673;2.127965;0.9361196;-0.1785408;2.127965;0.9361196;-0.1785408;0.1487896;-1.749008;-0.5945907;0.2810265;0.7348163;0.01381573;0
51.33931;32;31;0;False;1;0;2.131872;0.944112;-0.179;2.142409;0.9687138;-0.1794485;2.142409;0.9687138;-0.1794485;0.9363356;0.5391977;-0.5990152;0.3254011;0.7852471;-0.005181927;0
51.37066;31;27;0;False;1;0;2.147485;0.977366;-0.180168;2.159435;1.003572;-0.180921;2.159435;1.003572;-0.180921;1.785109;2.60505;-0.460811;0.4184799;0.9354051;-0.02166672;0
51.40319;33;29;0;False;1;0;2.164793;1.011521;-0.182046;2.180315;1.042579;-0.1836341;2.180315;1.042579;-0.1836341;2.513088;3.421754;-0.5937603;0.4988042;1.021348;-0.04615138;0
51.43816;35;28;0;False;1;0;2.184726;1.046765;-0.184261;2.201105;1.076364;-0.1862056;2.201105;1.076364;-0.1862056;2.081146;1.521225;-0.5973136;0.5558355;1.035806;-0.06108942;0
51.47142;33;31;0;False;1;0;2.205584;1.082461;-0.187948;2.225599;1.116165;-0.1910305;2.225599;1.116165;-0.1910305;1.779728;0.7985154;-0.6458652;0.618046;1.074849;-0.08942435;0
51.50708;35;7;0;False;1;0;2.228566;1.118302;-0.191679;2.231991;1.123842;-0.1922707;2.231991;1.123842;-0.1922707;-0.9583645;-3.515442;-0.3372571;0.4925835;0.8037868;-0.08334839;0
51.54041;33;6;0;False;1;0;2.254148;1.154735;-0.196634;2.257262;1.159338;-0.1971952;2.257262;1.159338;-0.1971952;-1.076999;-3.345047;-0.04464505;0.5221931;0.7771394;-0.09339776;0
51.57037;31;5;0;False;1;0;2.311761;1.226011;-0.210702;2.318167;1.234282;-0.2121707;2.318167;1.234282;-0.2121707;8.257488;8.905037;-2.202999;1.26053;1.631955;-0.2882273;0
51.60609;35;6;0;False;1;0;2.344534;1.260169;-0.217946;2.352982;1.269978;-0.219946;2.352982;1.269978;-0.219946;12.83774;12.42949;-3.477444;1.369484;1.597486;-0.3229091;0
51.63891;33;6;0;False;1;0;2.378244;1.290892;-0.226353;2.384125;1.296521;-0.2277397;2.384125;1.296521;-0.2277397;-4.064332;-10.05428;0.8277308;0.9922839;0.9683726;-0.2335971;0
51.67141;33;5;0;False;1;0;2.411562;1.318171;-0.235264;2.416495;1.322363;-0.2365444;2.416495;1.322363;-0.2365444;-5.508433;-10.92215;0.9616613;1.000419;0.8657014;-0.2584777;0
51.70367;32;4;0;False;1;0;2.443061;1.342045;-0.244856;2.446928;1.345074;-0.2459657;2.446928;1.345074;-0.2459657;-0.3710923;-3.058147;-0.6353292;0.9674208;0.7634768;-0.2761641;0
51.75645;53;24;0;False;1;0;2.471655;1.362352;-0.254149;2.49312;1.377574;-0.2611351;2.49312;1.377574;-0.2611351;-1.342084;-2.929739;-0.4128124;0.9104989;0.6694089;-0.2861362;0
51.79032;33;24;0;False;1;0;2.496406;1.379153;-0.262412;2.51511;1.391769;-0.2687517;2.51511;1.391769;-0.2687517;-2.411571;-3.048991;0.1539994;0.808257;0.5622434;-0.2660002;0
51.8201;30;19;0;False;1;0;2.516688;1.392211;-0.270673;2.528592;1.399924;-0.2751721;2.528592;1.399924;-0.2751721;-3.761299;-3.489497;0.6535746;0.6622532;0.4391021;-0.2430003;0
51.85562;36;23;0;False;1;0;2.532734;1.401058;-0.278332;2.54417;1.407662;-0.2836866;2.54417;1.407662;-0.2836866;-3.912507;-3.460352;0.4174773;0.5422066;0.3269395;-0.2376117;0
51.88688;31;21;0;False;1;0;2.543252;1.405693;-0.284782;2.551;1.409286;-0.2892549;2.551;1.409286;-0.2892549;-3.784748;-3.45799;0.3871484;0.4086751;0.2074168;-0.2170613;0
51.92527;38;27;0;False;1;0;2.547564;1.405264;-0.289189;2.551963;1.405541;-0.293303;2.551963;1.405541;-0.293303;-4.831554;-4.034321;1.085857;0.2281556;0.06470864;-0.167031;0
51.98896;64;20;0;False;2;0;2.535129;1.390259;-0.290411;2.530385;1.385183;-0.2902942;2.530385;1.385183;-0.2902942;-6.204552;-4.24687;2.304923;-0.1751403;-0.2113379;-0.01721105;0
52.02268;33;13;0;False;1;0;2.519519;1.377682;-0.285454;2.514965;1.37379;-0.2843278;2.514965;1.37379;-0.2843278;-4.755431;-2.668842;2.355543;-0.3194351;-0.2820125;0.0713204;0
52.05058;29;8;0;False;1;0;2.496926;1.365657;-0.264583;2.492656;1.362948;-0.2616405;2.492656;1.362948;-0.2616405;-4.373289;-1.55285;4.695361;-0.5162568;-0.3324602;0.3490271;0
52.08582;35;11;0;False;1;0;2.463095;1.333667;-0.262417;2.453253;1.326017;-0.2583504;2.453253;1.326017;-0.2583504;-7.236164;-5.201086;3.753044;-0.8549112;-0.6668929;0.3490457;0
52.12171;36;15;0;False;1;0;2.424298;1.297019;-0.256957;2.406222;1.279671;-0.2555615;2.406222;1.279671;-0.2555615;-9.372061;-11.21224;-3.482892;-1.134813;-1.072468;0.1191562;0
52.156;34;14;0;False;1;0;2.381564;1.255266;-0.248561;2.363973;1.238113;-0.2458835;2.363973;1.238113;-0.2458835;-5.655782;-7.863635;-2.222497;-1.216881;-1.170166;0.2068059;0
52.2028;47;5;0;False;1;0;2.337513;1.209696;-0.238156;2.332778;1.204919;-0.2371067;2.332778;1.204919;-0.2371067;2.703443;1.684708;1.305195;-0.9536822;-0.9595929;0.2066043;0
52.2384;36;8;0;False;1;0;2.249496;1.107588;-0.218059;2.237531;1.094142;-0.2152695;2.237531;1.094142;-0.2152695;-2.934373;-5.375129;1.493551;-1.483909;-1.659302;0.342719;0
52.27065;32;4;0;False;1;0;2.210992;1.055563;-0.208775;2.203578;1.046513;-0.2070521;2.203578;1.046513;-0.2070521;-9.887119;-14.31708;2.463005;-1.833636;-2.233813;0.4258117;0
52.30218;32;5;0;False;1;0;2.177668;1.004563;-0.200457;2.172382;0.9968966;-0.1991579;2.172382;0.9968966;-0.1991579;5.968859;1.762528;-1.159458;-1.072058;-1.537688;0.2627164;0
52.33401;32;3;0;False;1;0;2.149935;0.956545;-0.194109;2.147177;0.9520227;-0.1934455;2.147177;0.9520227;-0.1934455;13.3477;10.60387;-2.987773;-0.9393399;-1.523353;0.2256309;0
52.35039;16;19;0;False;0;1;2.149935;0.956545;-0.194109;2.131739;0.924993;-0.1896978;2.131739;0.924993;-0.1896978;13.3477;10.60387;-2.987773;-0.9393399;-1.523353;0.2256309;0
52.38639;36;19;0;False;1;0;2.128282;0.912912;-0.188953;2.115895;0.8886695;-0.1861036;2.115895;0.8886695;-0.1861036;5.639128;3.513666;-1.513437;-0.7055146;-1.309299;0.164343;0
52.43616;49;4;0;False;2;0;2.097663;0.839419;-0.186307;2.095777;0.8348452;-0.1861565;2.095777;0.8348452;-0.1861565;3.440765;2.438959;-1.863625;-0.4784241;-1.148328;0.04134374;0
52.46733;32;3;0;False;1;1;2.097663;0.839419;-0.186307;2.094743;0.8320168;-0.1861463;2.094743;0.8320168;-0.1861463;3.767775;4.781959;-1.623304;-0.3501657;-0.9499699;0.005835695;0
52.50393;36;6;0;False;1;0;2.079723;0.7851;-0.187564;2.078147;0.7802493;-0.1876945;2.078147;0.7802493;-0.1876945;3.083661;4.855413;-0.9013318;-0.2718189;-0.8230155;-0.01904549;0
52.53417;31;37;0;False;0;1;2.079723;0.7851;-0.187564;2.070201;0.7531213;-0.1890161;2.070201;0.7531213;-0.1890161;3.083661;4.855413;-0.9013318;-0.2718189;-0.8230155;-0.01904549;0
52.5658;31;29;0;False;1;0;2.073866;0.76404;-0.188644;2.069424;0.7475138;-0.1897463;2.069424;0.7475138;-0.1897463;2.447378;4.721766;-0.5446485;-0.1886388;-0.6383334;-0.03011111;0
52.58614;21;20;0;False;1;0;2.070716;0.747763;-0.189787;2.068498;0.7377237;-0.1904679;2.068498;0.7377237;-0.1904679;1.962264;3.915271;-0.1829431;-0.1305359;-0.541116;-0.03221739;0
52.62428;37;26;0;False;1;0;2.069262;0.735331;-0.191621;2.067854;0.7239159;-0.1929815;2.067854;0.7239159;-0.1929815;1.640081;2.430351;-0.2709007;-0.07547316;-0.4706393;-0.04880325;0
52.68723;64;24;0;False;2;0;2.068536;0.719168;-0.194972;2.068553;0.7142757;-0.1961991;2.068553;0.7142757;-0.1961991;0.9768696;3.420386;-0.02983771;-0.01099977;-0.2448938;-0.05077254;0
52.71985;32;22;0;False;1;0;2.068521;0.714177;-0.195938;2.068559;0.7107148;-0.1967156;2.068559;0.7107148;-0.1967156;0.4173933;2.237388;0.2623417;-0.002875695;-0.181984;-0.03823088;0
52.75582;36;24;0;False;1;0;2.068173;0.710978;-0.194979;2.06807;0.7086388;-0.194757;2.06807;0.7086388;-0.194757;0.08707525;1.914648;0.7795315;-0.005339875;-0.1204417;-0.0001029933;0
52.78409;28;16;0;False;1;0;2.067913;0.709109;-0.192902;2.067763;0.7081569;-0.1920545;2.067763;0.7081569;-0.1920545;-0.0854346;1.611528;1.200035;-0.008685248;-0.07240006;0.04337153;0
52.82092;37;17;0;False;1;0;2.067978;0.707619;-0.190732;2.067937;0.7069783;-0.1896073;2.067937;0.7069783;-0.1896073;0.03758822;1.054135;0.844129;-0.0027087;-0.04665222;0.05898604;0
52.85628;36;19;0;False;1;0;2.068171;0.706088;-0.188731;2.068272;0.7053413;-0.1875582;2.068272;0.7053413;-0.1875582;0.1718127;0.4061512;0.2251967;0.00368527;-0.04315717;0.0595857;0
52.90816;51;10;0;False;2;0;2.068342;0.704244;-0.186377;2.06837;0.7039464;-0.1860006;2.06837;0.7039464;-0.1860006;-0.01306512;0.1941253;-0.3180067;0.002849102;-0.03073315;0.03923327;0
