71.18153;34;12;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.22861;47;26;0;False;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;-0.0001490116;0;0;0;0
71.26701;39;32;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.29279;25;23;0;False;1;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
71.31597;24;47;0;False;0;1;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
71.37803;62;29;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.41383;35;3;0;False;1;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.43742;24;27;0;False;0;0;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;2.087712;0.712329;-0.18053;0;0;0;0;0;0;0
71.46598;29;12;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.49385;27;16;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;-0.0001355614;0;0;-1.423394E-05;0;0;0
71.52663;33;49;0;False;0;1;2.087711;0.712329;-0.18053;2.08771;0.712329;-0.18053;2.08771;0.712329;-0.18053;-0.0001355614;0;0;-1.423394E-05;0;0;0
71.55815;32;15;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.5771;19;34;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.60257;25;16;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.000159932;0;0;0;0;0;0
71.62832;26;17;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.64861;20;37;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.66869;20;14;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
71.68858;20;12;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.71725;29;41;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.74126;24;19;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
71.76055;19;14;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.78123;21;35;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.80513;24;15;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
71.83327;28;43;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
71.85376;20;10;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.87719;24;34;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.89635;19;53;0;False;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.91905;23;76;0;False;0;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.93841;19;95;0;False;0;4;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.96152;23;118;0;False;0;5;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
71.9838;22;4;0;False;1;6;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.00895;26;30;0;False;0;7;2.087711;0.712329;-0.18053;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.04807;38;4;0;False;1;0;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.07157;24;28;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.09267;21;49;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.11311;20;69;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.14177;29;98;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.16148;19;13;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.18035;20;33;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.21033;30;63;0;True;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.26296;53;116;0;False;0;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.29677;33;149;0;False;0;4;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.32015;24;173;0;False;0;5;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.35191;30;15;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.38802;38;18;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.41496;26;13;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.4689;54;33;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.55205;26;59;0;True;1;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
72.57681;82;8;0;False;1;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.61199;35;9;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.64754;36;12;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.68269;35;47;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.71611;34;81;0;False;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.74825;32;12;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.77514;27;39;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.80383;28;67;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.83407;31;13;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.85699;23;14;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.88529;28;42;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.90507;20;2;0;False;1;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
72.92432;19;21;0;False;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.94535;21;42;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.96802;23;65;0;False;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
72.98949;21;86;0;False;0;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
73.00904;20;106;0;False;0;4;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
73.03465;25;131;0;False;0;5;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
73.05824;23;14;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.08244;24;38;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.12717;46;84;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.15214;25;109;0;True;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.17336;21;130;0;True;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.21276;39;1;0;False;1;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.24278;29;30;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.26536;24;54;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.28905;24;13;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.32566;36;49;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.35018;25;74;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.37476;24;98;0;True;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.39935;24;22;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.42117;23;45;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.44124;20;65;0;True;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.46532;24;23;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.48824;23;46;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.51373;25;71;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.55933;46;117;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.58586;26;143;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.61073;25;168;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.6459;35;203;0;False;0;6;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.66967;24;227;0;False;0;7;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
73.70237;32;25;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.73632;35;60;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.76705;31;91;0;True;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.80148;34;125;0;True;0;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.82542;24;149;0;True;0;4;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.84977;24;173;0;True;0;5;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.87479;24;9;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.89912;26;0;0;True;1;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.92117;22;22;0;True;0;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.94093;19;41;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.96977;29;2;0;True;1;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
73.98881;19;21;0;True;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.00488;16;3;0;True;1;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.02129;17;20;0;True;0;2;2.087785;0.712176;-0.180552;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.0397;18;5;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.06947;30;35;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.09762;28;63;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.12096;23;86;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.1487;26;12;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.18976;43;55;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.28094;92;78;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.32145;39;19;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.35349;33;16;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.39111;38;23;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.41782;26;49;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.44179;24;7;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.46023;19;26;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.48502;25;18;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.50462;19;3;0;False;1;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.52412;20;23;0;False;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.56046;36;59;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.58474;24;4;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.60451;20;24;0;False;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.62391;19;15;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.64872;25;40;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.67016;22;3;0;False;1;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.69301;23;11;0;False;1;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.71687;23;34;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.73607;20;54;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.76851;32;86;0;False;0;6;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.80355;34;28;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.82585;23;51;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.8494;24;7;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
74.86898;19;26;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.89491;26;7;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
74.91761;23;9;0;False;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.93616;19;28;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
74.96527;29;57;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.00887;43;100;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.06568;57;157;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.09798;32;189;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.12782;29;19;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.17006;44;27;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.2131;43;37;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.25379;40;77;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.28593;32;10;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.30537;20;30;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.35725;52;49;0;False;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
75.37774;20;2;0;False;1;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
75.39816;21;23;0;False;0;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.42102;23;46;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.44904;28;74;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.47375;24;98;0;False;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.49362;20;118;0;False;0;4;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.51593;22;140;0;False;0;5;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.54041;25;165;0;False;0;6;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.56905;28;4;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.58846;20;24;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.60811;20;10;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.62904;21;31;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.65283;23;20;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.67969;27;47;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.72975;50;97;0;True;0;2;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
75.75728;28;125;0;False;0;3;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0;0;0;0;0;0;0
75.77946;21;11;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.79865;20;31;0;True;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.82122;23;54;0;True;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.84638;25;79;0;True;0;3;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.8727;26;6;0;True;1;0;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.89675;24;30;0;True;0;1;2.087785;0.712176;-0.180552;2.087785;0.712176;-0.180552;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.92103;24;20;0;True;1;0;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0.0001882491;-0.0008758794;-0.001447461;0;0;0;0;0;0;0
75.9468;26;46;0;False;0;1;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
75.96923;23;69;0;False;0;2;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;2.087711;0.712329;-0.18053;0;0;0;0;0;0;0
