294.7063;16;445;0;0;12940;0;0;0;0;0;0;0;0;0;0;0;0;0
294.7223;16;461;0;0;12941;0;0;0;0;0;0;0;0;0;0;0;0;0
294.7391;17;478;0;0;12942;0;0;0;0;0;0;0;0;0;0;0;0;0
294.7551;16;494;0;0;12943;0;0;0;0;0;0;0;0;0;0;0;0;0
294.7724;17;511;0;0;12944;0;0;0;0;0;0;0;0;0;0;0;0;0
294.7894;18;529;0;0;12945;0;0;0;0;0;0;0;0;0;0;0;0;0
294.81;20;549;0;0;12946;0;0;0;0;0;0;0;0;0;0;0;0;0
294.8279;17;566;0;0;12947;0;0;0;0;0;0;0;0;0;0;0;0;0
294.8441;17;583;0;0;12948;0;0;0;0;0;0;0;0;0;0;0;0;0
294.86;16;599;0;0;12949;0;0;0;0;0;0;0;0;0;0;0;0;0
294.8769;17;616;0;0;12950;0;0;0;0;0;0;0;0;0;0;0;0;0
294.8935;17;633;0;0;12951;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9098;16;649;0;0;12952;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9263;16;665;0;0;12953;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9429;17;682;0;0;12954;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9598;17;699;0;0;12955;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9759;16;715;0;0;12956;0;0;0;0;0;0;0;0;0;0;0;0;0
294.9928;17;732;0;0;12957;0;0;0;0;0;0;0;0;0;0;0;0;0
295.0229;30;762;0;0;12958;0;0;0;0;0;0;0;0;0;0;0;0;0
295.0396;16;778;0;0;12959;0;0;0;0;0;0;0;0;0;0;0;0;0
295.0574;17;795;0;0;12960;0;0;0;0;0;0;0;0;0;0;0;0;0
295.0737;17;812;0;0;12961;0;0;0;0;0;0;0;0;0;0;0;0;0
295.0966;24;836;0;0;12962;0;0;0;0;0;0;0;0;0;0;0;0;0
295.113;16;852;0;0;12963;0;0;0;0;0;0;0;0;0;0;0;0;0
295.1306;18;870;0;0;12964;0;0;0;0;0;0;0;0;0;0;0;0;0
295.1463;15;885;0;0;12965;0;0;0;0;0;0;0;0;0;0;0;0;0
295.1626;17;902;0;0;12966;0;0;0;0;0;0;0;0;0;0;0;0;0
295.1794;17;919;0;0;12967;0;0;0;0;0;0;0;0;0;0;0;0;0
295.1959;16;935;0;0;12968;0;0;0;0;0;0;0;0;0;0;0;0;0
295.2216;26;961;0;0;12969;0;0;0;0;0;0;0;0;0;0;0;0;0
295.2411;19;980;0;0;12970;0;0;0;0;0;0;0;0;0;0;0;0;0
295.2575;17;997;0;0;12971;0;0;0;0;0;0;0;0;0;0;0;0;0
295.2743;16;13;0;0;12972;0;0;0;0;0;0;0;0;0;0;0;0;0
295.2905;17;30;0;0;12973;0;0;0;0;0;0;0;0;0;0;0;0;0
295.308;17;47;0;0;12974;0;0;0;0;0;0;0;0;0;0;0;0;0
295.3244;16;63;0;0;12975;0;0;0;0;0;0;0;0;0;0;0;0;0
295.3411;17;80;0;0;12976;0;0;0;0;0;0;0;0;0;0;0;0;0
295.3575;16;96;0;0;12977;0;0;0;0;0;0;0;0;0;0;0;0;0
295.3745;17;113;0;0;12978;0;0;0;0;0;0;0;0;0;0;0;0;0
295.3908;17;130;0;0;12979;0;0;0;0;0;0;0;0;0;0;0;0;0
295.4196;28;158;0;0;12980;0;0;0;0;0;0;0;0;0;0;0;0;0
295.4381;19;177;0;0;12981;0;0;0;0;0;0;0;0;0;0;0;0;0
295.4551;17;194;0;0;12982;0;0;0;0;0;0;0;0;0;0;0;0;0
295.4714;17;211;0;0;12983;0;0;0;0;0;0;0;0;0;0;0;0;0
295.4881;16;227;0;0;12984;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5046;17;244;0;0;12985;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5212;16;260;0;0;12986;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5382;17;277;0;0;12987;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5543;16;293;0;0;12988;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5715;18;311;0;0;12989;0;0;0;0;0;0;0;0;0;0;0;0;0
295.5871;15;326;0;0;12990;0;0;0;0;0;0;0;0;0;0;0;0;0
295.6038;17;343;0;0;12991;0;0;0;0;0;0;0;0;0;0;0;0;0
295.6205;17;360;0;0;12992;0;0;0;0;0;0;0;0;0;0;0;0;0
295.654;33;393;0;0;12993;0;0;0;0;0;0;0;0;0;0;0;0;0
295.6706;17;410;0;0;12994;0;0;0;0;0;0;0;0;0;0;0;0;0
295.6878;17;427;0;0;12995;0;0;0;0;0;0;0;0;0;0;0;0;0
295.7037;16;443;0;0;12996;0;0;0;0;0;0;0;0;0;0;0;0;0
295.7206;17;460;0;0;12997;0;0;0;0;0;0;0;0;0;0;0;0;0
295.7365;16;476;0;0;12998;0;0;0;0;0;0;0;0;0;0;0;0;0
295.7533;16;492;0;0;12999;0;0;0;0;0;0;0;0;0;0;0;0;0
295.7709;18;510;0;0;13000;0;0;0;0;0;0;0;0;0;0;0;0;0
295.787;16;526;0;0;13001;0;0;0;0;0;0;0;0;0;0;0;0;0
295.8039;17;543;0;0;13002;0;0;0;0;0;0;0;0;0;0;0;0;0
295.8195;16;559;0;0;13003;0;0;0;0;0;0;0;0;0;0;0;0;0
295.8541;34;593;0;0;13004;0;0;0;0;0;0;0;0;0;0;0;0;0
295.8705;17;610;0;0;13005;0;0;0;0;0;0;0;0;0;0;0;0;0
295.8871;16;626;0;0;13006;0;0;0;0;0;0;0;0;0;0;0;0;0
295.904;17;643;0;0;13007;0;0;0;0;0;0;0;0;0;0;0;0;0
295.9206;17;660;0;0;13008;0;0;0;0;0;0;0;0;0;0;0;0;0
295.9369;16;676;0;0;13009;0;0;0;0;0;0;0;0;0;0;0;0;0
295.9544;17;693;0;0;13010;0;0;0;0;0;0;0;0;0;0;0;0;0
295.9707;17;710;0;0;13011;0;0;0;0;0;0;0;0;0;0;0;0;0
295.987;16;726;0;0;13012;0;0;0;0;0;0;0;0;0;0;0;0;0
296.0038;17;743;0;0;13013;0;0;0;0;0;0;0;0;0;0;0;0;0
296.0201;16;759;0;0;13014;0;0;0;0;0;0;0;0;0;0;0;0;0
296.0362;16;775;0;0;13015;0;0;0;0;0;0;0;0;0;0;0;0;0
296.0701;34;809;0;0;13016;0;0;0;0;0;0;0;0;0;0;0;0;0
296.0869;17;826;0;0;13017;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1031;16;842;0;0;13018;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1197;17;859;0;0;13019;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1368;17;876;0;0;13020;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1529;16;892;0;0;13021;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1695;17;909;0;0;13022;0;0;0;0;0;0;0;0;0;0;0;0;0
296.1858;16;925;0;0;13023;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2029;17;942;0;0;13024;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2191;16;958;0;0;13025;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2393;17;975;0;0;13026;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2521;16;991;0;0;13027;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2735;22;13;0;0;13028;0;0;0;0;0;0;0;0;0;0;0;0;0
296.2905;16;29;0;0;13029;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3073;17;46;0;0;13030;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3246;17;63;0;0;13031;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3412;17;80;0;0;13032;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3572;16;96;0;0;13033;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3745;17;113;0;0;13034;0;0;0;0;0;0;0;0;0;0;0;0;0
296.3943;18;131;0;0;13035;0;0;0;0;0;0;0;0;0;0;0;0;0
296.4069;14;146;0;0;13036;0;0;0;0;0;0;0;0;0;0;0;0;0
296.4247;17;163;0;0;13037;0;0;0;0;0;0;0;0;0;0;0;0;0
296.4482;22;185;0;0;13038;0;0;0;0;0;0;0;0;0;0;0;0;0
296.4734;25;210;0;0;13039;0;0;0;0;0;0;0;0;0;0;0;0;0
296.5203;49;259;0;0;13040;0;0;0;0;0;0;0;0;0;0;0;0;0
296.5392;19;278;0;0;13041;0;0;0;0;0;0;0;0;0;0;0;0;0
296.5548;16;294;0;0;13042;0;0;0;0;0;0;0;0;0;0;0;0;0
296.572;17;311;0;0;13043;0;0;0;0;0;0;0;0;0;0;0;0;0
296.5883;16;327;0;0;13044;0;0;0;0;0;0;0;0;0;0;0;0;0
296.6048;17;344;0;0;13045;0;0;0;0;0;0;0;0;0;0;0;0;0
296.622;17;361;0;0;13046;0;0;0;0;0;0;0;0;0;0;0;0;0
296.6382;16;377;0;0;13047;0;0;0;0;0;0;0;0;0;0;0;0;0
296.6552;17;394;0;0;13048;0;0;0;0;0;0;0;0;0;0;0;0;0
296.6712;16;410;0;0;13049;0;0;0;0;0;0;0;0;0;0;0;0;0
296.6877;17;427;0;0;13050;0;0;0;0;0;0;0;0;0;0;0;0;0
296.7174;30;457;0;0;13051;0;0;0;0;0;0;0;0;0;0;0;0;0
296.7344;16;473;0;0;13052;0;0;0;0;0;0;0;0;0;0;0;0;0
296.7505;17;490;0;0;13053;0;0;0;0;0;0;0;0;0;0;0;0;0
296.7671;16;506;0;0;13054;0;0;0;0;0;0;0;0;0;0;0;0;0
296.7837;17;523;0;0;13055;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8007;17;540;0;0;13056;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8165;16;556;0;0;13057;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8333;16;572;0;0;13058;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8505;17;589;0;0;13059;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8666;17;606;0;0;13060;0;0;0;0;0;0;0;0;0;0;0;0;0
296.883;16;622;0;0;13061;0;0;0;0;0;0;0;0;0;0;0;0;0
296.8998;17;639;0;0;13062;0;0;0;0;0;0;0;0;0;0;0;0;0
296.9176;18;657;0;0;13063;0;0;0;0;0;0;0;0;0;0;0;0;0
296.9343;16;673;0;0;13064;0;0;0;0;0;0;0;0;0;0;0;0;0
296.9509;17;690;0;0;13065;0;0;0;0;0;0;0;0;0;0;0;0;0
296.9673;17;707;0;0;13066;0;0;0;0;0;0;0;0;0;0;0;0;0
296.9846;17;724;0;0;13067;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0013;17;741;0;0;13068;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0169;15;756;0;0;13069;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0345;17;773;0;0;13070;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0509;16;789;0;0;13071;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0678;18;807;0;0;13072;0;0;0;0;0;0;0;0;0;0;0;0;0
297.0839;16;823;0;0;13073;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1005;16;839;0;0;13074;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1213;21;860;0;0;13075;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1385;17;877;0;0;13076;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1547;17;894;0;0;13077;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1711;16;910;0;0;13078;0;0;0;0;0;0;0;0;0;0;0;0;0
297.1876;17;927;0;0;13079;0;0;0;0;0;0;0;0;0;0;0;0;0
297.2044;17;944;0;0;13080;0;0;0;0;0;0;0;0;0;0;0;0;0
297.2307;25;969;0;0;13081;0;0;0;0;0;0;0;0;0;0;0;0;0
297.2536;24;993;0;0;13082;0;0;0;0;0;0;0;0;0;0;0;0;0
297.2708;17;10;0;0;13083;0;0;0;0;0;0;0;0;0;0;0;0;0
297.2867;16;26;0;0;13084;0;0;0;0;0;0;0;0;0;0;0;0;0
297.3037;17;43;0;0;13085;0;0;0;0;0;0;0;0;0;0;0;0;0
297.3335;30;73;0;0;13086;0;0;0;0;0;0;0;0;0;0;0;0;0
297.3505;16;89;0;0;13087;0;0;0;0;0;0;0;0;0;0;0;0;0
297.367;17;106;0;0;13088;0;0;0;0;0;0;0;0;0;0;0;0;0
297.3838;17;123;0;0;13089;0;0;0;0;0;0;0;0;0;0;0;0;0
297.4001;16;139;0;0;13090;0;0;0;0;0;0;0;0;0;0;0;0;0
297.4163;16;155;0;0;13091;0;0;0;0;0;0;0;0;0;0;0;0;0
297.4332;17;172;0;0;13092;0;0;0;0;0;0;0;0;0;0;0;0;0
297.4496;17;189;0;0;13093;0;0;0;0;0;0;0;0;0;0;0;0;0
297.466;16;205;0;0;13094;0;0;0;0;0;0;0;0;0;0;0;0;0
297.483;17;222;0;0;13095;0;0;0;0;0;0;0;0;0;0;0;0;0
297.4992;16;238;0;0;13096;0;0;0;0;0;0;0;0;0;0;0;0;0
297.5157;17;255;0;0;13097;0;0;0;0;0;0;0;0;0;0;0;0;0
297.5503;34;289;0;0;13098;0;0;0;0;0;0;0;0;0;0;0;0;0
297.5667;17;306;0;0;13099;0;0;0;0;0;0;0;0;0;0;0;0;0
297.5833;16;322;0;0;13100;0;0;0;0;0;0;0;0;0;0;0;0;0
297.5999;17;339;0;0;13101;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6163;16;355;0;0;13102;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6329;17;372;0;0;13103;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6495;17;389;0;0;13104;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6663;16;405;0;0;13105;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6826;17;422;0;0;13106;0;0;0;0;0;0;0;0;0;0;0;0;0
297.6998;17;439;0;0;13107;0;0;0;0;0;0;0;0;0;0;0;0;0
297.7159;16;455;0;0;13108;0;0;0;0;0;0;0;0;0;0;0;0;0
297.7327;17;472;0;0;13109;0;0;0;0;0;0;0;0;0;0;0;0;0
297.7658;33;505;0;0;13110;0;0;0;0;0;0;0;0;0;0;0;0;0
297.7828;17;522;0;0;13111;0;0;0;0;0;0;0;0;0;0;0;0;0
297.8006;18;540;0;0;13112;0;0;0;0;0;0;0;0;0;0;0;0;0
297.8169;16;556;0;0;13113;0;0;0;0;0;0;0;0;0;0;0;0;0
297.8337;17;573;0;0;13114;0;0;0;0;0;0;0;0;0;0;0;0;0
297.851;17;590;0;0;13115;0;0;0;0;0;0;0;0;0;0;0;0;0
297.8673;16;606;0;0;13116;0;0;0;0;0;0;0;0;0;0;0;0;0
297.8837;17;623;0;0;13117;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9;16;639;0;0;13118;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9162;16;655;0;0;13119;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9333;17;672;0;0;13120;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9658;33;705;0;0;13121;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9821;16;721;0;0;13122;0;0;0;0;0;0;0;0;0;0;0;0;0
297.9987;17;738;0;0;13123;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0149;16;754;0;0;13124;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0333;18;772;0;0;13125;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0484;16;788;0;0;13126;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0653;16;804;0;0;13127;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0815;17;821;0;0;13128;0;0;0;0;0;0;0;0;0;0;0;0;0
298.0986;17;838;0;0;13129;0;0;0;0;0;0;0;0;0;0;0;0;0
298.1146;16;854;0;0;13130;0;0;0;0;0;0;0;0;0;0;0;0;0
298.1352;20;874;0;0;13131;0;0;0;0;0;0;0;0;0;0;0;0;0
298.1662;31;905;0;0;13132;0;0;0;0;0;0;0;0;0;0;0;0;0
298.183;17;922;0;0;13133;0;0;0;0;0;0;0;0;0;0;0;0;0
298.1991;16;938;0;0;13134;0;0;0;0;0;0;0;0;0;0;0;0;0
298.2154;17;955;0;0;13135;0;0;0;0;0;0;0;0;0;0;0;0;0
298.2322;16;971;0;0;13136;0;0;0;0;0;0;0;0;0;0;0;0;0
298.2502;18;989;0;0;13137;0;0;0;0;0;0;0;0;0;0;0;0;0
298.2667;17;6;0;0;13138;0;0;0;0;0;0;0;0;0;0;0;0;0
298.2834;16;22;0;0;13139;0;0;0;0;0;0;0;0;0;0;0;0;0
298.3009;17;39;0;0;13140;0;0;0;0;0;0;0;0;0;0;0;0;0
298.3167;17;56;0;0;13141;0;0;0;0;0;0;0;0;0;0;0;0;0
298.3342;17;73;0;0;13142;0;0;0;0;0;0;0;0;0;0;0;0;0
298.3504;16;89;0;0;13143;0;0;0;0;0;0;0;0;0;0;0;0;0
298.3848;34;123;0;0;13144;0;0;0;0;0;0;0;0;0;0;0;0;0
298.4004;16;139;0;0;13145;0;0;0;0;0;0;0;0;0;0;0;0;0
298.4168;16;155;0;0;13146;0;0;0;0;0;0;0;0;0;0;0;0;0
298.4357;19;174;0;0;13147;0;0;0;0;0;0;0;0;0;0;0;0;0
298.4532;17;191;0;0;13148;0;0;0;0;0;0;0;0;0;0;0;0;0
298.499;33;224;0;0;13149;0;0;0;0;0;0;0;0;0;0;0;0;0
298.5182;32;256;0;0;13150;0;0;0;0;0;0;0;0;0;0;0;0;0
298.537;18;274;0;0;13151;0;0;0;0;0;0;0;0;0;0;0;0;0
298.5542;19;293;0;0;13152;0;0;0;0;0;0;0;0;0;0;0;0;0
298.5818;28;321;0;0;13153;0;0;0;0;0;0;0;0;0;0;0;0;0
298.5982;16;337;0;0;13154;0;0;0;0;0;0;0;0;0;0;0;0;0
298.6148;17;354;0;0;13155;0;0;0;0;0;0;0;0;0;0;0;0;0
298.6317;17;371;0;0;13156;0;0;0;0;0;0;0;0;0;0;0;0;0
298.649;17;388;0;0;13157;0;0;0;0;0;0;0;0;0;0;0;0;0
298.665;16;404;0;0;13158;0;0;0;0;0;0;0;0;0;0;0;0;0
298.6812;16;420;0;0;13159;0;0;0;0;0;0;0;0;0;0;0;0;0
298.6978;17;437;0;0;13160;0;0;0;0;0;0;0;0;0;0;0;0;0
298.7141;16;453;0;0;13161;0;0;0;0;0;0;0;0;0;0;0;0;0
298.7309;17;470;0;0;13162;0;0;0;0;0;0;0;0;0;0;0;0;0
298.748;17;487;0;0;13163;0;0;0;0;0;0;0;0;0;0;0;0;0
298.7641;16;503;0;0;13164;0;0;0;0;0;0;0;0;0;0;0;0;0
298.7993;35;538;0;0;13165;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8144;15;553;0;0;13166;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8312;17;570;0;0;13167;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8481;17;587;0;0;13168;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8648;17;604;0;0;13169;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8813;16;620;0;0;13170;0;0;0;0;0;0;0;0;0;0;0;0;0
298.8975;17;637;0;0;13171;0;0;0;0;0;0;0;0;0;0;0;0;0
298.9136;16;653;0;0;13172;0;0;0;0;0;0;0;0;0;0;0;0;0
298.9308;17;670;0;0;13173;0;0;0;0;0;0;0;0;0;0;0;0;0
298.948;17;687;0;0;13174;0;0;0;0;0;0;0;0;0;0;0;0;0
298.9691;19;706;0;0;13175;0;0;0;0;0;0;0;0;0;0;0;0;0
299.0158;48;754;0;0;13176;0;0;0;0;0;0;0;0;0;0;0;0;0
299.035;19;773;0;0;13177;0;0;0;0;0;0;0;0;0;0;0;0;0
299.0515;17;790;0;0;13178;0;0;0;0;0;0;0;0;0;0;0;0;0
299.0679;17;807;0;0;13179;0;0;0;0;0;0;0;0;0;0;0;0;0
299.0898;22;829;0;0;13180;0;0;0;0;0;0;0;0;0;0;0;0;0
299.1071;17;846;0;0;13181;0;0;0;0;0;0;0;0;0;0;0;0;0
299.1232;16;862;0;0;13182;0;0;0;0;0;0;0;0;0;0;0;0;0
299.14;17;879;0;0;13183;0;0;0;0;0;0;0;0;0;0;0;0;0
299.156;16;895;0;0;13184;0;0;0;0;0;0;0;0;0;0;0;0;0
299.174;17;912;0;0;13185;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2137;41;953;0;0;13186;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2307;17;970;0;0;13187;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2479;17;987;0;0;13188;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2637;16;3;0;0;13189;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2802;16;19;0;0;13190;0;0;0;0;0;0;0;0;0;0;0;0;0
299.2972;17;36;0;0;13191;0;0;0;0;0;0;0;0;0;0;0;0;0
299.3138;17;53;0;0;13192;0;0;0;0;0;0;0;0;0;0;0;0;0
299.3308;16;69;0;0;13193;0;0;0;0;0;0;0;0;0;0;0;0;0
299.3479;17;86;0;0;13194;0;0;0;0;0;0;0;0;0;0;0;0;0
299.3638;17;103;0;0;13195;0;0;0;0;0;0;0;0;0;0;0;0;0
299.3806;16;119;0;0;13196;0;0;0;0;0;0;0;0;0;0;0;0;0
299.4151;34;154;0;0;13197;0;0;0;0;0;0;0;0;0;0;0;0;0
299.4323;16;170;0;0;13198;0;0;0;0;0;0;0;0;0;0;0;0;0
299.4531;21;191;0;0;13199;0;0;0;0;0;0;0;0;0;0;0;0;0
299.472;19;210;0;0;13200;0;0;0;0;0;0;0;0;0;0;0;0;0
299.4983;27;237;0;0;13201;0;0;0;0;0;0;0;0;0;0;0;0;0
299.5195;21;258;0;0;13202;0;0;0;0;0;0;0;0;0;0;0;0;0
299.5381;19;277;0;0;13203;0;0;0;0;0;0;0;0;0;0;0;0;0
299.5552;16;293;0;0;13204;0;0;0;0;0;0;0;0;0;0;0;0;0
299.5783;22;315;0;0;13205;0;0;0;0;0;0;0;0;0;0;0;0;0
299.5961;20;335;0;0;13206;0;0;0;0;0;0;0;0;0;0;0;0;0
299.6499;53;388;0;0;13207;0;0;0;0;0;0;0;0;0;0;0;0;0
299.6703;21;409;0;0;13208;0;0;0;0;0;0;0;0;0;0;0;0;0
299.6865;17;426;0;0;13209;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7036;16;442;0;0;13210;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7203;17;459;0;0;13211;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7366;16;475;0;0;13212;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7529;17;492;0;0;13213;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7697;17;509;0;0;13214;0;0;0;0;0;0;0;0;0;0;0;0;0
299.7861;16;525;0;0;13215;0;0;0;0;0;0;0;0;0;0;0;0;0
299.8028;17;542;0;0;13216;0;0;0;0;0;0;0;0;0;0;0;0;0
299.819;16;558;0;0;13217;0;0;0;0;0;0;0;0;0;0;0;0;0
299.8464;27;585;0;0;13218;0;0;0;0;0;0;0;0;0;0;0;0;0
299.8638;18;603;0;0;13219;0;0;0;0;0;0;0;0;0;0;0;0;0
299.8801;16;619;0;0;13220;0;0;0;0;0;0;0;0;0;0;0;0;0
299.8962;16;635;0;0;13221;0;0;0;0;0;0;0;0;0;0;0;0;0
299.9135;18;653;0;0;13222;0;0;0;0;0;0;0;0;0;0;0;0;0
299.93;16;669;0;0;13223;0;0;0;0;0;0;0;0;0;0;0;0;0
299.9462;16;685;0;0;13224;0;0;0;0;0;0;0;0;0;0;0;0;0
299.9625;16;701;0;0;13225;0;0;0;0;0;0;0;0;0;0;0;0;0
299.9797;18;719;0;0;13226;0;0;0;0;0;0;0;0;0;0;0;0;0
299.9956;15;734;0;0;13227;0;0;0;0;0;0;0;0;0;0;0;0;0
300.0127;17;751;0;0;13228;0;0;0;0;0;0;0;0;0;0;0;0;0
300.0303;18;769;0;0;13229;0;0;0;0;0;0;0;0;0;0;0;0;0
300.0659;34;803;0;0;13230;0;0;0;0;0;0;0;0;0;0;0;0;0
300.0826;18;821;0;0;13231;0;0;0;0;0;0;0;0;0;0;0;0;0
300.1003;18;839;0;0;13232;0;0;0;0;0;0;0;0;0;0;0;0;0
300.1196;19;858;0;0;13233;0;0;0;0;0;0;0;0;0;0;0;0;0
300.1651;46;904;0;0;13234;0;0;0;0;0;0;0;0;0;0;0;0;0
300.1807;16;920;0;0;13235;0;0;0;0;0;0;0;0;0;0;0;0;0
300.1974;16;936;0;0;13236;0;0;0;0;0;0;0;0;0;0;0;0;0
300.2136;17;953;0;0;13237;0;0;0;0;0;0;0;0;0;0;0;0;0
300.2307;17;970;0;0;13238;0;0;0;0;0;0;0;0;0;0;0;0;0
300.2479;17;987;0;0;13239;0;0;0;0;0;0;0;0;0;0;0;0;0
300.2779;30;17;0;0;13240;0;0;0;0;0;0;0;0;0;0;0;0;0
300.2942;16;33;0;0;13241;0;0;0;0;0;0;0;0;0;0;0;0;0
300.3113;17;50;0;0;13242;0;0;0;0;0;0;0;0;0;0;0;0;0
300.3282;17;67;0;0;13243;0;0;0;0;0;0;0;0;0;0;0;0;0
300.345;17;84;0;0;13244;0;0;0;0;0;0;0;0;0;0;0;0;0
300.3607;16;100;0;0;13245;0;0;0;0;0;0;0;0;0;0;0;0;0
300.3801;19;119;0;0;13246;0;0;0;0;0;0;0;0;0;0;0;0;0
300.3943;14;133;0;0;13247;0;0;0;0;0;0;0;0;0;0;0;0;0
300.4102;16;149;0;0;13248;0;0;0;0;0;0;0;0;0;0;0;0;0
300.4269;17;166;0;0;13249;0;0;0;0;0;0;0;0;0;0;0;0;0
300.4443;17;183;0;0;13250;0;0;0;0;0;0;0;0;0;0;0;0;0
300.4622;18;201;0;0;13251;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5038;42;243;0;0;13252;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5206;16;259;0;0;13253;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5354;16;275;0;0;13254;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5526;17;292;0;0;13255;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5691;16;308;0;0;13256;0;0;0;0;0;0;0;0;0;0;0;0;0
300.5855;17;325;0;0;13257;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6028;17;342;0;0;13258;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6185;16;358;0;0;13259;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6351;16;374;0;0;13260;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6524;17;391;0;0;13261;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6683;16;407;0;0;13262;0;0;0;0;0;0;0;0;0;0;0;0;0
300.6938;26;433;0;0;13263;0;0;0;0;0;0;0;0;0;0;0;0;0
300.7108;17;450;0;0;13264;0;0;0;0;0;0;0;0;0;0;0;0;0
300.7267;16;466;0;0;13265;0;0;0;0;0;0;0;0;0;0;0;0;0
300.7437;17;483;0;0;13266;0;0;0;0;0;0;0;0;0;0;0;0;0
300.7603;16;499;0;0;13267;0;0;0;0;0;0;0;0;0;0;0;0;0
300.7764;16;515;0;0;13268;0;0;0;0;0;0;0;0;0;0;0;0;0
300.795;18;533;0;0;13269;0;0;0;0;0;0;0;0;0;0;0;0;0
300.8099;16;549;0;0;13270;0;0;0;0;0;0;0;0;0;0;0;0;0
300.8262;16;565;0;0;13271;0;0;0;0;0;0;0;0;0;0;0;0;0
300.8428;17;582;0;0;13272;0;0;0;0;0;0;0;0;0;0;0;0;0
300.8595;16;598;0;0;13273;0;0;0;0;0;0;0;0;0;0;0;0;0
