60.53649;27;226;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
60.58576;49;275;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
60.6055;18;293;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
60.6218;18;311;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63898;16;327;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
60.65457;17;344;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
60.67104;16;360;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
60.69012;19;379;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
60.70697;17;396;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
60.72503;18;414;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
60.7462;21;435;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
60.80217;56;491;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81922;17;508;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
60.85688;38;546;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
60.87321;16;562;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
60.88893;16;578;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90891;20;598;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
60.93202;22;620;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
60.94748;17;637;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96838;20;657;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
61.02078;53;710;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
61.03749;17;727;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
61.05428;16;743;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
61.0699;16;759;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
61.08714;17;776;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
61.10389;17;793;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
61.12041;17;810;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
61.13693;16;826;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
61.15553;19;845;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
61.17188;15;860;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
61.21741;47;907;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
61.23386;16;923;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
61.25185;17;940;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
61.27663;26;966;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
61.29322;16;982;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
61.3098;17;999;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
61.32645;16;16;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
61.34256;16;32;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
61.35913;17;49;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
61.37583;16;65;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
61.41675;41;106;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
61.43394;17;123;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
61.45036;16;139;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
61.46735;17;156;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
61.48635;19;175;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
61.50221;16;191;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
61.52192;20;211;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
61.53868;17;228;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
61.5557;17;245;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
61.57322;17;262;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
61.61776;45;307;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
61.63498;16;323;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
61.65107;16;339;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
61.66731;17;356;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
61.68554;19;375;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
61.70278;16;391;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
61.73361;31;422;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
61.75295;19;441;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
61.77495;23;464;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
61.83287;58;522;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
61.84902;16;538;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
61.86654;18;556;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
61.88313;16;572;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
61.89993;17;589;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
61.91602;16;605;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
61.93232;16;621;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
61.94871;17;638;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
61.9653;16;654;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
61.98222;18;672;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
62.01738;35;707;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
62.03426;17;724;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
62.05105;16;740;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
62.06788;17;757;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
62.08355;16;773;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
62.10143;17;790;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
62.11773;17;807;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
62.13502;17;824;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
62.15108;16;840;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
62.18572;35;875;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
62.21724;31;906;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
62.28724;70;976;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
62.30493;18;994;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
62.32209;17;11;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3382;16;27;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
62.3553;17;44;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
62.37101;16;60;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
62.38781;17;77;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
62.40466;17;94;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
62.42124;16;110;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
62.46465;44;154;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
62.48168;17;171;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
62.4985;17;188;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
62.51472;16;204;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
62.53117;16;220;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
62.54809;17;237;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
62.56482;17;254;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
62.58147;17;271;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
62.59721;15;286;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
62.61464;18;304;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
62.63023;15;319;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
62.66507;35;354;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
62.68213;17;371;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
62.69859;17;388;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
62.71563;17;405;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
62.73268;17;422;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
62.74905;16;438;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
62.76517;16;454;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
62.78148;16;470;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
62.79876;18;488;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
62.8149;16;504;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
62.83086;16;520;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
62.8817;51;571;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
62.90525;23;594;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
62.92795;23;617;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
62.94364;15;632;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
62.96177;18;650;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
62.97771;17;667;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
62.99699;18;685;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
63.01293;17;702;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
63.02903;16;718;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
63.04607;17;735;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
63.09856;53;788;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
63.11496;16;804;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
63.13043;15;819;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
63.14815;18;837;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
63.17057;23;860;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
63.1868;16;876;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
63.20275;16;892;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
63.22205;17;909;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
63.25167;31;940;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
63.31448;63;3;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
63.33068;17;20;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
63.34705;16;36;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
63.36395;17;53;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
63.37968;16;69;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
63.39741;17;86;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
63.41386;16;102;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
63.42982;17;119;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
63.44674;17;136;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
63.46288;16;152;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
63.51363;51;203;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
63.52961;16;219;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
63.54662;17;236;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
63.56416;17;253;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
63.58162;18;271;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
63.60264;21;292;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
63.63546;32;324;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
63.65126;16;340;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
63.67142;20;360;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
63.71344;43;403;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
63.73386;20;423;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
63.7516;16;439;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
63.78303;33;472;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
63.80184;19;491;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
63.82203;19;510;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
63.84337;21;531;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
63.86231;19;550;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
63.88263;21;571;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
63.93041;47;618;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
63.9476;17;635;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
63.96584;20;655;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
63.98269;17;672;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
63.99961;17;689;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
64.01816;18;707;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
64.03438;16;723;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
64.04989;16;739;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
64.06711;17;756;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
64.08354;17;773;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
64.10022;17;790;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
64.1447;44;834;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
64.16141;17;851;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
64.17811;16;867;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
64.19715;17;884;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
64.2108;16;900;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
64.22819;17;917;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
64.2477;19;936;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
64.33028;83;19;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
64.37639;47;66;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
64.39346;17;83;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
64.40939;16;99;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
64.42623;16;115;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
64.44554;20;135;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
64.46131;15;150;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
64.47768;17;167;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
64.49439;16;183;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
64.51037;17;200;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
64.53412;23;223;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
64.59393;60;283;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
64.60986;15;298;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
64.62988;21;319;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
64.66149;32;351;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
64.68099;16;367;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
64.70997;32;399;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
64.74669;36;435;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
64.81039;64;499;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
64.84293;33;532;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
64.87798;35;567;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
64.91002;32;599;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
64.94098;31;630;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
64.95725;17;647;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
64.99277;35;682;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
65.00887;16;698;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
65.02567;17;715;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
65.04273;17;732;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
65.06103;18;750;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
65.07755;17;767;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
65.09447;17;784;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
65.1105;16;800;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
65.12789;17;817;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
65.15804;30;847;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
65.2086;51;898;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
65.22742;18;916;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
65.26118;34;950;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
65.27747;17;967;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
65.30828;31;998;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
65.32542;17;15;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
65.34167;16;31;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
65.35834;17;48;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
65.37678;18;66;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
65.42513;48;114;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
65.44221;17;131;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
65.45764;16;147;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
65.47539;17;164;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
65.49424;19;183;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
65.52544;31;214;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
65.55861;33;247;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
65.59608;37;284;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
65.65953;64;348;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
65.68826;29;377;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
65.70516;17;394;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
65.72582;21;415;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
65.74298;17;432;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
65.7735;31;463;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
65.78946;16;479;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
65.80934;19;498;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
65.84435;36;534;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
65.861;16;550;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
65.88843;28;578;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
65.90531;16;594;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
65.9249;20;614;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
65.94171;17;631;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
65.95811;16;647;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
65.97467;17;664;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
65.99121;17;681;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
66.00777;16;697;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
66.02472;17;714;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
66.06033;36;750;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
66.08828;28;778;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
66.10557;16;794;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
66.12178;17;811;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
66.1389;17;828;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
66.15755;19;847;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
66.17397;16;863;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
66.19044;17;880;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
66.20715;17;897;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
66.23402;26;923;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
66.29362;60;983;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
66.32096;27;10;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
66.33746;17;27;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
66.35451;17;44;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
66.37352;19;63;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
66.39005;16;79;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
66.40725;17;96;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
66.42356;17;113;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
66.44172;18;131;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
66.48926;47;178;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
66.50595;17;195;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
66.52299;17;212;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
66.55276;30;242;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
66.57416;21;263;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
66.6056;32;295;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
66.62172;16;311;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
66.63944;17;328;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
66.67458;35;363;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
66.74317;69;432;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
66.77497;32;464;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
66.80444;30;494;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
66.82166;17;511;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
66.83804;16;527;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
66.85486;17;544;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
66.8732;18;562;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
66.92025;48;610;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
66.9372;16;626;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
66.95355;17;643;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
66.96973;16;659;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
66.98869;19;678;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
67.00568;17;695;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
67.02245;17;712;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
67.03913;16;728;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
67.05549;17;745;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
67.0727;17;762;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
67.08934;16;778;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
67.13654;48;826;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
67.15435;18;844;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
67.17322;19;863;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
67.20916;33;896;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
67.25812;51;947;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
67.29347;36;983;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
67.3526;59;42;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
67.3691;16;58;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
67.38828;20;78;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
67.40579;17;95;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
67.42238;17;112;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
67.43993;17;129;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
67.45504;15;144;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
67.47192;17;161;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
67.48917;17;178;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
67.50705;18;196;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
67.55737;50;246;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
67.60912;52;298;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
67.63787;29;327;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
67.67001;32;359;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
67.70834;38;397;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
67.79335;85;482;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
67.82143;28;510;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
67.85352;33;543;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
67.86888;15;558;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
67.88569;17;575;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
67.90269;17;592;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
67.92139;18;610;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
67.95264;32;642;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
67.97235;20;662;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
68.00404;31;693;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
68.0214;17;711;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
68.03763;16;727;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
68.05393;16;743;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
68.07074;17;760;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
68.08757;17;777;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
68.10373;16;793;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
68.12083;17;810;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
68.13757;17;827;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
68.1849;47;874;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
68.20412;19;893;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
