42.6404;32;75;0;False;0;2;-1.572191;1.178687;2.428546;-0.5457632;-0.6126931;0.5399857;-0.5457632;-0.6126931;0.5399857;-0.001475362;-0.0002876737;0.0009340146;-0.0001286516;2.006493E-05;-5.90145E-05;0
42.67607;36;111;0;False;0;3;-1.572191;1.178687;2.428546;-0.5457688;-0.6126925;0.5399841;-0.5457688;-0.6126925;0.5399841;-0.001475362;-0.0002876737;0.0009340146;-0.0001286516;2.006493E-05;-5.90145E-05;0
42.7236;47;42;0;True;1;0;-1.572076;1.178751;2.428512;-0.5457723;-0.6126924;0.5399837;-12.00149;-41.12995;-37.79911;0.000422983;-0.0003307622;0.0008917875;-9.25012E-05;1.107409E-05;-2.735951E-05;0
42.73972;17;4;0;True;1;0;-1.572211;1.178689;2.428543;-0.5457728;-0.6126923;0.5399837;-12.0015;-41.12995;-37.79911;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.77156;32;36;0;True;0;1;-1.572211;1.178689;2.428543;-0.5457765;-0.6126919;0.5399833;-12.00151;-41.12995;-37.79911;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.79204;20;56;0;True;0;2;-1.572211;1.178689;2.428543;-0.5457788;-0.6126917;0.539983;-0.5457788;-0.6126917;0.539983;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.82362;32;88;0;False;0;3;-1.572211;1.178689;2.428543;-0.5457825;-0.6126913;0.5399826;-0.5457825;-0.6126913;0.5399826;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.84034;16;104;0;False;0;4;-1.572211;1.178689;2.428543;-0.5457844;-0.6126912;0.5399823;-0.5457844;-0.6126912;0.5399823;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.87639;36;140;0;False;0;5;-1.572211;1.178689;2.428543;-0.5457885;-0.6126907;0.5399819;-0.5457885;-0.6126907;0.5399819;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.92392;47;187;0;False;0;6;-1.572211;1.178689;2.428543;-0.545794;-0.6126903;0.5399814;-0.545794;-0.6126903;0.5399814;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.94041;17;204;0;False;0;7;-1.572211;1.178689;2.428543;-0.5457959;-0.6126901;0.5399811;-0.5457959;-0.6126901;0.5399811;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.97166;31;235;0;False;0;8;-1.572211;1.178689;2.428543;-0.5457995;-0.6126897;0.5399807;-0.5457995;-0.6126897;0.5399807;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
42.98835;17;252;0;False;0;9;-1.572211;1.178689;2.428543;-0.5458015;-0.6126896;0.5399805;-0.5458015;-0.6126896;0.5399805;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
43.00833;20;272;0;False;0;10;-1.572211;1.178689;2.428543;-0.5458038;-0.6126893;0.5399802;-0.5458038;-0.6126893;0.5399802;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
43.05633;48;320;0;False;0;11;-1.572211;1.178689;2.428543;-0.5458093;-0.6126888;0.5399796;-0.5458093;-0.6126888;0.5399796;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
43.09166;35;355;0;False;0;12;-1.572211;1.178689;2.428543;-0.5458134;-0.6126884;0.5399792;-0.5458134;-0.6126884;0.5399792;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
43.12404;33;388;0;False;0;13;-1.572211;1.178689;2.428543;-0.5458172;-0.6126879;0.5399787;-0.5458172;-0.6126879;0.5399787;6.30257E-05;-4.488368E-05;0.0002310567;-0.0001171179;1.185122E-05;-1.673113E-05;0
43.15606;32;25;0;True;1;0;-1.572097;1.178752;2.42851;-0.5458183;-0.6126879;0.5399787;-12.00152;-41.12995;-37.79912;0.0002682873;-5.236732E-05;0.0001321119;-4.662408E-05;2.119276E-06;-4.768372E-06;0
43.17203;16;7;0;True;1;0;-1.572233;1.178689;2.428541;-0.5458187;-0.6126879;0.5399786;-12.00153;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.20756;36;43;0;True;0;1;-1.572233;1.178689;2.428541;-0.5458204;-0.6126879;0.5399784;-12.00153;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.23994;32;75;0;True;0;2;-1.572233;1.178689;2.428541;-0.545822;-0.6126879;0.5399783;-12.00153;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.25654;16;91;0;True;0;3;-1.572233;1.178689;2.428541;-0.5458228;-0.6126879;0.5399782;-12.00154;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.28813;32;123;0;True;0;4;-1.572233;1.178689;2.428541;-0.5458243;-0.6126879;0.539978;-12.00155;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.30415;16;139;0;True;0;5;-1.572233;1.178689;2.428541;-0.5458252;-0.6126879;0.539978;-12.00155;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.34102;37;176;0;True;0;6;-1.572233;1.178689;2.428541;-0.545827;-0.6126879;0.5399778;-12.00156;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.37181;30;206;0;True;0;7;-1.572233;1.178689;2.428541;-0.5458285;-0.6126879;0.5399776;-12.00157;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.40741;36;242;0;True;0;8;-1.572233;1.178689;2.428541;-0.5458302;-0.6126879;0.5399774;-12.00158;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.424;17;259;0;True;0;9;-1.572233;1.178689;2.428541;-0.5458311;-0.6126879;0.5399774;-12.00159;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.45615;32;291;0;True;0;10;-1.572233;1.178689;2.428541;-0.5458326;-0.6126879;0.5399772;-12.0016;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.47166;16;307;0;True;0;11;-1.572233;1.178689;2.428541;-0.5458335;-0.6126879;0.5399771;-12.00161;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.48853;16;323;0;True;0;12;-1.572233;1.178689;2.428541;-0.5458343;-0.6126879;0.5399771;-12.00162;-41.12995;-37.79912;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.52427;36;359;0;False;0;13;-1.572233;1.178689;2.428541;-0.545836;-0.6126879;0.5399769;-0.545836;-0.6126879;0.5399769;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.57189;47;406;0;False;0;14;-1.572233;1.178689;2.428541;-0.5458382;-0.6126879;0.5399767;-0.5458382;-0.6126879;0.5399767;0.0001466411;-2.633604E-05;2.60652E-05;-5.112939E-05;0;-5.001788E-06;0
43.59196;20;10;0;True;1;0;-1.572364;1.178727;2.428637;-0.5458443;-0.6126884;0.5399795;-12.00163;-41.12995;-37.79911;-0.00127453;-0.0001339985;0.0006693751;-0.0005933974;-5.536609E-05;0.0002823936;0
43.61932;28;2;0;True;1;0;-1.572435;1.178671;2.428634;-0.5458452;-0.6126885;0.5399799;-12.00165;-41.12995;-37.7991;-0.0008797899;-8.849853E-05;0.0004682598;-0.0004470348;-3.982434E-05;0.0002057151;0
43.63998;21;23;0;True;0;1;-1.572435;1.178671;2.428634;-0.5458547;-0.6126893;0.5399843;-12.00168;-41.12996;-37.79909;-0.0008797899;-8.849853E-05;0.0004682598;-0.0004470348;-3.982434E-05;0.0002057151;0
43.67157;31;24;0;True;1;0;-1.572274;1.178738;2.428576;-0.5458207;-0.6126852;0.5399614;-12.00152;-41.12994;-37.79919;0.004329822;0.0004901253;-0.002670727;0.001363682;0.0001661705;-0.0009247751;0
43.68821;17;41;0;True;0;1;-1.572274;1.178738;2.428576;-0.5457969;-0.6126823;0.5399453;-12.00134;-41.12991;-37.79932;0.004329822;0.0004901253;-0.002670727;0.001363682;0.0001661705;-0.0009247751;0
43.73947;51;42;0;True;1;0;-1.572376;1.178678;2.42859;-0.5457501;-0.6126769;0.5399122;-12.00096;-41.12987;-37.79957;0.01794912;0.001935473;-0.01142542;0.0007376075;8.791685E-05;-0.0005483627;0
43.7721;33;75;0;True;0;1;-1.572376;1.178678;2.42859;-0.545716;-0.6126729;0.5398879;-12.00045;-41.12981;-37.79992;0.01794912;0.001935473;-0.01142542;0.0007376075;8.791685E-05;-0.0005483627;0
43.80442;32;107;0;True;0;2;-1.572376;1.178678;2.42859;-0.5456832;-0.6126691;0.5398645;-11.99979;-41.12974;-37.80035;0.01794912;0.001935473;-0.01142542;0.0007376075;8.791685E-05;-0.0005483627;0
43.82014;16;123;0;True;0;3;-1.572376;1.178678;2.42859;-0.5456691;-0.6126674;0.5398543;-11.99905;-41.12966;-37.80084;0.01794912;0.001935473;-0.01142542;0.0007376075;8.791685E-05;-0.0005483627;0
43.841;20;8;0;True;1;0;-1.572238;1.178742;2.428544;-0.545668;-0.6126673;0.5398532;-11.99905;-41.12966;-37.80085;-0.01461351;-0.001803272;0.009401035;0.0001946011;2.190873E-05;-0.0001726924;0
43.88738;47;24;0;True;1;0;-1.572357;1.17868;2.428566;-0.5456662;-0.6126671;0.5398504;-11.99905;-41.12966;-37.80085;-0.003369865;-0.0004131178;0.002180004;0.0001141824;1.149005E-05;-0.0001450619;0
43.90378;17;41;0;True;0;1;-1.572357;1.17868;2.428566;-0.5456647;-0.612667;0.5398483;-11.99905;-41.12966;-37.80086;-0.003369865;-0.0004131178;0.002180004;0.0001141824;1.149005E-05;-0.0001450619;0
43.94064;37;78;0;True;0;2;-1.572357;1.17868;2.428566;-0.5456628;-0.6126669;0.5398444;-11.99906;-41.12966;-37.80086;-0.003369865;-0.0004131178;0.002180004;0.0001141824;1.149005E-05;-0.0001450619;0
43.97156;30;7;0;False;1;0;-1.572231;1.178743;2.428527;-0.5456625;-0.6126668;0.5398435;-0.5456625;-0.6126668;0.5398435;-0.0008567547;-8.84574E-05;0.0002677836;5.237984E-05;7.224806E-06;-0.0001282403;0
44.00391;33;8;0;False;1;0;-1.572359;1.17868;2.428554;-0.5456626;-0.6126668;0.5398428;-0.5456626;-0.6126668;0.5398428;-0.0009736618;-8.704584E-05;0.0004199307;-1.434097E-05;0;-8.963104E-05;0
44.0409;37;45;0;False;0;1;-1.572359;1.17868;2.428554;-0.5456638;-0.6126669;0.5398397;-0.5456638;-0.6126669;0.5398397;-0.0009736618;-8.704584E-05;0.0004199307;-1.434097E-05;0;-8.963104E-05;0
44.07264;31;76;0;False;0;2;-1.572359;1.17868;2.428554;-0.5456647;-0.612667;0.5398371;-0.5456647;-0.612667;0.5398371;-0.0009736618;-8.704584E-05;0.0004199307;-1.434097E-05;0;-8.963104E-05;0
44.10312;31;1;0;False;1;0;-1.572239;1.178742;2.428518;-0.5456648;-0.612667;0.5398371;-0.5456648;-0.612667;0.5398371;-0.0008289986;-0.0001062819;0.0004705926;-5.787698E-05;-6.910684E-06;-6.565149E-05;0
44.12046;17;18;0;False;0;1;-1.572239;1.178742;2.428518;-0.5456659;-0.6126671;0.539836;-0.5456659;-0.6126671;0.539836;-0.0008289986;-0.0001062819;0.0004705926;-5.787698E-05;-6.910684E-06;-6.565149E-05;0
44.15559;35;53;0;False;0;2;-1.572239;1.178742;2.428518;-0.5456685;-0.6126674;0.539834;-0.5456685;-0.6126674;0.539834;-0.0008289986;-0.0001062819;0.0004705926;-5.787698E-05;-6.910684E-06;-6.565149E-05;0
44.20391;49;36;0;False;1;0;-1.572372;1.178678;2.428547;-0.5456715;-0.6126679;0.5398327;-0.5456715;-0.6126679;0.5398327;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.22038;16;52;0;False;0;1;-1.572372;1.178678;2.428547;-0.5456728;-0.612668;0.5398321;-0.5456728;-0.612668;0.5398321;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.23932;19;71;0;False;0;2;-1.572372;1.178678;2.428547;-0.5456743;-0.6126683;0.5398314;-0.5456743;-0.6126683;0.5398314;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.27207;33;104;0;False;0;3;-1.572372;1.178678;2.428547;-0.545677;-0.6126687;0.5398302;-0.545677;-0.6126687;0.5398302;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.28801;16;120;0;False;0;4;-1.572372;1.178678;2.428547;-0.5456783;-0.6126689;0.5398296;-0.5456783;-0.6126689;0.5398296;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.32009;32;152;0;False;0;5;-1.572372;1.178678;2.428547;-0.5456809;-0.6126693;0.5398285;-0.5456809;-0.6126693;0.5398285;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.35178;31;183;0;False;0;6;-1.572372;1.178678;2.428547;-0.5456835;-0.6126697;0.5398273;-0.5456835;-0.6126697;0.5398273;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.37542;24;207;0;False;0;7;-1.572372;1.178678;2.428547;-0.5456854;-0.6126699;0.5398265;-0.5456854;-0.6126699;0.5398265;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.42;44;251;0;False;0;8;-1.572372;1.178678;2.428547;-0.5456892;-0.6126705;0.539825;-0.5456892;-0.6126705;0.539825;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.45162;32;283;0;False;0;9;-1.572372;1.178678;2.428547;-0.5456918;-0.6126709;0.5398238;-0.5456918;-0.6126709;0.5398238;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.472;21;304;0;False;0;10;-1.572372;1.178678;2.428547;-0.5456936;-0.6126711;0.539823;-0.5456936;-0.6126711;0.539823;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.50397;32;336;0;False;0;11;-1.572372;1.178678;2.428547;-0.5456963;-0.6126716;0.5398219;-0.5456963;-0.6126716;0.5398219;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.53613;32;368;0;False;0;12;-1.572372;1.178678;2.428547;-0.5456989;-0.612672;0.5398207;-0.5456989;-0.612672;0.5398207;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.55247;16;384;0;False;0;13;-1.572372;1.178678;2.428547;-0.5457002;-0.6126722;0.5398201;-0.5457002;-0.6126722;0.5398201;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.58768;36;420;0;False;0;14;-1.572372;1.178678;2.428547;-0.5457032;-0.6126726;0.5398189;-0.5457032;-0.6126726;0.5398189;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.61922;31;451;0;False;0;15;-1.572372;1.178678;2.428547;-0.5457058;-0.612673;0.5398178;-0.5457058;-0.612673;0.5398178;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.65278;34;485;0;False;0;16;-1.572372;1.178678;2.428547;-0.5457086;-0.6126735;0.5398165;-0.5457086;-0.6126735;0.5398165;-0.0004435105;-8.035678E-05;0.0003481624;-7.554542E-05;-1.108924E-05;-4.158463E-05;0
44.6896;35;25;0;True;1;0;-1.572256;1.178739;2.428513;-0.5457093;-0.6126736;0.5398164;-11.99906;-41.12966;-37.80086;0.0001610627;8.057165E-06;0.0003298066;-3.017419E-05;-5.524851E-06;-8.92476E-06;0
44.72039;32;24;0;True;1;0;-1.57239;1.178675;2.428543;-0.5457101;-0.6126737;0.5398162;-11.99906;-41.12966;-37.80086;7.389193E-05;9.705627E-06;6.124747E-05;-3.409205E-05;-5.644379E-06;-7.224806E-06;0
44.73629;16;1;0;True;1;0;-1.572276;1.178736;2.42851;-0.5457104;-0.6126738;0.5398161;-11.99909;-41.12967;-37.80087;-0.0004696606;-6.793042E-05;-6.462698E-05;-0.000278155;-4.139211E-05;-4.30478E-05;0
44.76805;32;5;0;True;1;0;-1.572412;1.178671;2.428541;-0.5457122;-0.6126741;0.539816;-11.99915;-41.12968;-37.80087;-0.004098166;-0.0007618039;-0.0003444663;-0.00032916;-6.049427E-05;-3.202638E-05;0
44.7879;20;25;0;True;0;1;-1.572412;1.178671;2.428541;-0.5457196;-0.6126754;0.5398152;-11.99924;-41.12969;-37.80088;-0.004098166;-0.0007618039;-0.0003444663;-0.00032916;-6.049427E-05;-3.202638E-05;0
44.82053;32;57;0;True;0;2;-1.572412;1.178671;2.428541;-0.5457322;-0.6126778;0.5398141;-11.99935;-41.12971;-37.80089;-0.004098166;-0.0007618039;-0.0003444663;-0.00032916;-6.049427E-05;-3.202638E-05;0
44.86779;48;38;0;True;1;0;-1.572299;1.178732;2.428509;-0.545741;-0.6126793;0.5398141;-11.99939;-41.12972;-37.80088;0.0005368942;-2.601426E-07;0.0004926734;-0.0002421831;-4.140954E-05;-1.003868E-05;0
44.88677;19;57;0;True;0;1;-1.572299;1.178732;2.428509;-0.5457454;-0.6126801;0.5398139;-11.99943;-41.12973;-37.80087;0.0005368942;-2.601426E-07;0.0004926734;-0.0002421831;-4.140954E-05;-1.003868E-05;0
44.92004;33;24;0;True;1;0;-1.572436;1.178666;2.42854;-0.5457493;-0.6126809;0.5398138;-11.99942;-41.12974;-37.80087;0.001568438;0.0002405182;0.000261641;-0.0001801584;-3.764504E-05;-7.170484E-06;0
44.95213;32;56;0;True;0;1;-1.572436;1.178666;2.42854;-0.5457543;-0.612682;0.5398137;-11.9994;-41.12974;-37.80086;0.001568438;0.0002405182;0.000261641;-0.0001801584;-3.764504E-05;-7.170484E-06;0
44.96833;16;5;0;True;1;0;-1.572323;1.178727;2.428508;-0.5457552;-0.6126822;0.5398136;-11.99944;-41.12975;-37.80086;0.000466351;2.830454E-05;2.156537E-05;-0.0001801584;-3.764504E-05;-7.170484E-06;0
45.00026;32;5;0;True;1;0;-1.57246;1.178661;2.42854;-0.5457564;-0.6126824;0.5398136;-11.99955;-41.12978;-37.80086;-0.000474261;-9.720754E-05;5.391341E-05;-0.0002432351;-5.057364E-05;0;0
45.05207;52;7;0;True;1;0;-1.572591;1.178697;2.428636;-0.5457801;-0.612685;0.539825;-12.00334;-41.13018;-37.79897;-0.03119112;-0.003320257;0.01584365;-0.003268079;-0.0003663505;0.001561351;0
45.08356;32;20;0;True;1;0;-1.572662;1.178638;2.428633;-0.5458452;-0.6126924;0.5398552;-12.00764;-41.13065;-37.79687;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.12043;36;56;0;True;0;1;-1.572662;1.178638;2.428633;-0.5459718;-0.6127067;0.5399144;-12.01257;-41.13118;-37.79445;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.15091;31;87;0;False;0;2;-1.572662;1.178638;2.428633;-0.5460782;-0.6127186;0.539964;-0.5460782;-0.6127186;0.539964;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.18441;33;120;0;False;0;3;-1.572662;1.178638;2.428633;-0.5461926;-0.6127316;0.5400174;-0.5461926;-0.6127316;0.5400174;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.20004;16;136;0;False;0;4;-1.572662;1.178638;2.428633;-0.5462436;-0.6127374;0.5400411;-0.5462436;-0.6127374;0.5400411;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.23605;36;172;0;False;0;5;-1.572662;1.178638;2.428633;-0.5463702;-0.6127516;0.5401003;-0.5463702;-0.6127516;0.5401003;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.25219;16;188;0;False;0;6;-1.572662;1.178638;2.428633;-0.5464212;-0.6127574;0.5401239;-0.5464212;-0.6127574;0.5401239;-0.03272487;-0.003449596;0.01643394;-0.002926674;-0.0003334405;0.001347583;0
45.28871;36;20;0;True;1;0;-1.572501;1.178703;2.428575;-0.5464025;-0.6127557;0.5401132;-12.01253;-41.13118;-37.79448;0.05321275;0.005696798;-0.02659495;0.0004036009;2.672854E-05;-0.0002737003;0
45.32047;32;19;0;True;1;0;-1.572602;1.17864;2.428589;-0.5463951;-0.6127552;0.5401084;-12.01248;-41.13118;-37.7945;0.01425865;0.001533594;-0.006873025;0.0002530054;8.550877E-06;-0.0001851013;0
45.36815;48;67;0;True;0;1;-1.572602;1.17864;2.428589;-0.5463665;-0.612753;0.5400916;-12.01235;-41.13116;-37.79457;0.01425865;0.001533594;-0.006873025;0.0002530054;8.550877E-06;-0.0001851013;0
45.38506;17;84;0;True;0;2;-1.572602;1.17864;2.428589;-0.5463601;-0.6127527;0.5400874;-12.01219;-41.13115;-37.79465;0.01425865;0.001533594;-0.006873025;0.0002530054;8.550877E-06;-0.0001851013;0
45.41924;34;18;0;True;2;0;-1.57309;1.178494;2.428764;-0.5464549;-0.612781;0.5401215;-12.01361;-41.13157;-37.79414;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.43591;17;35;0;True;0;1;-1.57309;1.178494;2.428764;-0.5465441;-0.6128076;0.5401536;-12.01523;-41.13204;-37.79354;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.46767;32;67;0;False;0;2;-1.57309;1.178494;2.428764;-0.5467224;-0.6128607;0.5402179;-0.5467224;-0.6128607;0.5402179;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.488;20;87;0;False;0;3;-1.57309;1.178494;2.428764;-0.5468286;-0.6128923;0.5402562;-0.5468286;-0.6128923;0.5402562;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.53205;44;131;0;False;0;4;-1.57309;1.178494;2.428764;-0.547085;-0.6129685;0.5403489;-0.547085;-0.6129685;0.5403489;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.56759;35;166;0;False;0;5;-1.57309;1.178494;2.428764;-0.5472822;-0.6130272;0.5404202;-0.5472822;-0.6130272;0.5404202;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.58378;17;183;0;False;0;6;-1.57309;1.178494;2.428764;-0.5473714;-0.6130538;0.5404522;-0.5473714;-0.6130538;0.5404522;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.6162;32;215;0;False;0;7;-1.57309;1.178494;2.428764;-0.5475496;-0.6131068;0.5405166;-0.5475496;-0.6131068;0.5405166;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.63545;19;234;0;False;0;8;-1.57309;1.178494;2.428764;-0.5476501;-0.6131368;0.5405528;-0.5476501;-0.6131368;0.5405528;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.66859;33;267;0;False;0;9;-1.57309;1.178494;2.428764;-0.5478346;-0.6131917;0.5406194;-0.5478346;-0.6131917;0.5406194;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.70009;31;298;0;False;0;10;-1.57309;1.178494;2.428764;-0.5480066;-0.613243;0.5406815;-0.5480066;-0.613243;0.5406815;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.73181;32;330;0;False;0;11;-1.57309;1.178494;2.428764;-0.5481848;-0.613296;0.5407459;-0.5481848;-0.613296;0.5407459;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.76719;36;366;0;False;0;12;-1.57309;1.178494;2.428764;-0.5483884;-0.6133566;0.5408194;-0.5483884;-0.6133566;0.5408194;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.78384;17;383;0;False;0;13;-1.57309;1.178494;2.428764;-0.5484776;-0.6133832;0.5408515;-0.5484776;-0.6133832;0.5408515;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.81594;32;415;0;False;0;14;-1.57309;1.178494;2.428764;-0.5486559;-0.6134362;0.5409158;-0.5486559;-0.6134362;0.5409158;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.83159;15;430;0;False;0;15;-1.57309;1.178494;2.428764;-0.5487339;-0.6134595;0.5409439;-0.5487339;-0.6134595;0.5409439;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
45.86828;37;467;0;False;0;16;-1.57309;1.178494;2.428764;-0.5489439;-0.6135219;0.5410198;-0.5489439;-0.6135219;0.5410198;-0.04312808;-0.0123434;0.01626129;-0.004879236;-0.001460314;0.001749992;0
