65.72545;51;795;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
65.77705;51;846;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
65.80197;25;871;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
65.82041;17;888;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
65.84374;25;913;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
65.90675;63;976;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
65.92407;17;993;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
65.95161;28;21;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
65.97172;20;41;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
65.98886;17;58;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
66.00575;17;75;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
66.02239;17;92;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
66.04011;16;108;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
66.05901;21;129;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
66.10218;43;172;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
66.12319;20;192;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
66.14221;19;211;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
66.15836;17;228;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
66.18435;19;247;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
66.19978;21;268;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
66.21905;20;288;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
66.23634;18;306;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
66.25832;21;327;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
66.30269;45;372;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
66.32346;20;392;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
66.3601;36;428;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
66.38275;22;450;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
66.40364;22;472;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
66.41856;16;488;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
66.43848;19;507;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
66.46666;29;536;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
66.53903;72;608;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
66.55889;19;627;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
66.58635;28;655;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
66.60157;16;671;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
66.62284;21;692;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
66.64248;20;712;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
66.66582;22;734;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
66.69341;29;763;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
66.77325;80;843;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
66.78966;16;859;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
66.80601;16;875;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
66.8399;33;908;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
66.87581;37;945;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
66.89737;20;965;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
66.97024;75;40;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
66.98647;16;56;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
67.00292;17;73;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
67.02676;23;96;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
67.04838;22;118;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
67.06466;16;134;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
67.08161;17;151;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
67.10001;18;169;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
67.14944;50;219;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
67.16736;17;236;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
67.18898;22;258;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
67.20479;16;274;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
67.22702;21;295;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
67.24827;20;315;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
67.26731;21;336;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
67.28386;17;353;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
67.30733;23;376;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
67.37314;66;442;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
67.40802;35;477;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
67.42928;18;495;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
67.44953;24;519;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
67.4701;21;540;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
67.48936;19;559;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
67.5155;25;584;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
67.56979;55;639;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
67.58652;17;656;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
67.60363;16;672;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
67.62177;19;691;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
67.64854;24;715;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
67.6665;21;736;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
67.70042;33;769;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
67.71833;19;788;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
67.77823;57;845;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
67.80331;26;871;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
67.83916;37;908;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
67.90562;67;975;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
67.92216;16;991;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
68.02018;99;90;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
68.03687;16;106;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
68.06257;24;130;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
68.082;21;151;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
68.10338;21;172;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
68.15155;49;221;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
68.21389;63;284;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
68.23023;16;300;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
68.24809;17;317;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
68.26675;18;335;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
68.29674;30;365;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
68.31785;22;387;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
68.3471;29;416;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
68.38667;39;455;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
68.45038;65;520;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
68.47018;19;539;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
68.49928;29;568;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
68.53242;34;602;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
68.55093;17;620;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
68.57895;26;646;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
68.60339;27;673;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
68.65149;47;720;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
68.67071;20;740;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
68.71626;45;785;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
68.74657;29;814;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
68.78758;42;856;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
68.81441;26;882;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
68.90011;87;969;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
68.9202;20;989;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
68.95324;33;22;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
68.9819;28;50;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
69.00166;21;71;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
69.03458;31;102;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
69.07946;47;149;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
69.10619;26;175;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
69.13596;30;205;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
69.15413;18;223;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
69.17527;21;244;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
69.20197;27;271;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
69.22603;24;295;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
69.24594;20;315;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
69.2991;53;368;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
69.32719;27;395;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
69.36726;41;436;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
69.39832;29;465;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
69.43805;42;507;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
69.46425;24;531;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
69.51117;50;581;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
69.53126;17;598;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
69.55722;28;626;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
69.58094;22;648;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
69.60154;23;671;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
69.64461;35;706;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
69.66367;26;732;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
69.71265;49;781;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
69.76469;53;834;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
69.78973;25;859;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
69.80627;16;875;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
69.82261;17;892;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
69.83893;16;908;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
69.85884;20;928;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
69.8743;16;944;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
69.89191;17;961;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
69.9405;46;7;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
69.99322;56;63;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
70.01033;16;79;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
70.03125;21;100;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
70.04896;18;118;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
70.06577;17;135;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
70.11413;49;184;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
70.13461;20;204;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
70.15752;23;227;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
70.21003;53;280;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
70.23415;23;303;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
70.25435;21;324;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
70.27483;20;344;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
70.29245;18;362;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
70.30891;16;378;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
70.32538;17;395;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
70.34743;21;416;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
70.36726;21;437;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
70.43336;66;503;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
70.45014;16;519;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
70.46613;17;536;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
70.48585;19;555;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
70.50536;20;575;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
70.52595;20;595;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
70.54601;20;615;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
70.5652;20;635;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
70.5905;24;659;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
70.6255;36;695;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
70.64279;17;712;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
70.66159;19;731;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
70.68176;20;751;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
70.71342;32;783;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
70.73351;20;803;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
70.75623;23;826;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
70.77959;22;848;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
70.867;87;935;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
70.91174;46;981;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
70.94558;34;15;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
70.96304;18;33;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
70.98384;19;52;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
71.00465;21;73;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
71.02323;20;93;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
71.0461;22;115;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
71.07153;21;136;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
71.11105;44;180;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
71.12802;17;197;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
71.14586;18;215;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
71.16479;19;234;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
71.18452;18;252;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
71.20541;23;275;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
71.23038;24;299;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
71.25074;21;320;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
71.27046;20;340;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
71.2973;27;367;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
71.31451;17;384;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
71.34488;30;414;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
71.37771;32;446;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
71.40571;29;475;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
71.4388;33;508;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
71.4663;26;534;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
71.48763;23;557;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
71.54193;55;612;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
71.56525;22;634;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
71.58928;25;659;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
71.60582;16;675;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
71.62952;24;699;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
71.65712;26;725;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
71.67764;22;747;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
71.71163;34;781;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
71.76546;48;829;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8116;52;881;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
71.84291;30;911;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
71.86366;22;933;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
71.8912;26;959;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
71.9159;25;984;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
71.94927;35;19;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
71.96986;17;36;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
71.98866;22;58;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
72.00647;18;76;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
72.02692;20;96;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
72.04369;17;113;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
72.06168;18;131;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
72.07845;17;148;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
72.10173;19;167;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
72.11478;17;184;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
72.13386;18;202;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
72.1727;40;242;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
72.18917;17;259;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
72.20623;17;276;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
72.22289;16;292;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
72.23889;16;308;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
72.25838;20;328;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
72.27414;16;344;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
72.29103;17;361;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
72.30762;16;377;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
72.32412;17;394;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
72.34187;17;411;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
72.37421;32;443;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
72.39417;20;463;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
72.4104;17;480;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
72.43753;27;507;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
72.47805;40;547;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
72.4939;16;563;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
72.52348;29;592;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
72.54058;18;610;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
72.55927;18;628;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
72.5931;35;663;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
72.61048;16;679;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
72.62608;17;696;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
72.64382;17;713;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
72.65926;16;729;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
72.67815;19;748;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
72.70863;29;777;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
72.72572;18;795;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
72.75861;33;828;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
72.79517;36;864;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
72.85326;58;922;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
72.90571;53;975;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
72.9592;54;29;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
72.99242;31;60;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
73.00996;20;80;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
73.05703;44;124;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
73.074;19;143;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
73.09373;20;163;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
73.11671;23;186;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
73.13711;20;206;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
73.15383;17;223;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
73.17453;21;244;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
73.19422;19;263;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
73.21966;25;288;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
73.25317;35;323;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
73.28162;24;347;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
73.2943;17;364;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
73.31799;23;387;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
73.34126;23;411;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
73.37222;30;441;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
73.40227;30;471;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
73.42822;26;497;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
73.47337;46;543;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
73.48933;16;559;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
73.50592;16;575;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
73.52573;20;595;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
73.55093;25;620;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
73.56721;16;636;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
73.58488;18;654;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
73.60111;17;671;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
73.61842;17;688;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
73.63406;16;704;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
73.67423;40;744;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
73.69032;16;760;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
73.72654;36;796;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
73.7495;23;819;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
73.78052;29;848;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
73.79573;17;865;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
73.82547;30;895;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
73.85132;25;920;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
73.88953;39;959;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
73.91033;21;980;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
73.92677;16;996;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
73.95519;28;24;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
73.97438;20;44;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
73.99436;20;64;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
74.01529;20;84;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
74.03272;18;102;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
74.07147;37;139;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
74.13921;67;206;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
74.16544;29;235;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
74.18288;17;252;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
74.20039;18;270;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2172;16;286;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2338;17;303;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
74.2497;16;319;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
74.26695;17;336;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
74.30158;35;371;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
74.31913;17;388;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
74.34953;31;419;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
74.38446;30;449;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
74.40231;22;471;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
74.42793;24;495;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
74.44917;23;518;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
74.46998;21;539;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
74.51819;49;588;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
74.54087;21;609;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
74.55862;19;628;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
74.58035;22;650;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
74.59811;17;667;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
74.61417;17;684;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
74.63084;16;700;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
