77.8449;16;10;0;0;2093;0;0;0;0;0;0;0;0;0;0;0;0;0
77.86367;18;28;0;0;2094;0;0;0;0;0;0;0;0;0;0;0;0;0
77.87856;16;44;0;0;2095;0;0;0;0;0;0;0;0;0;0;0;0;0
77.89482;16;60;0;0;2096;0;0;0;0;0;0;0;0;0;0;0;0;0
77.92602;31;91;0;0;2097;0;0;0;0;0;0;0;0;0;0;0;0;0
77.94453;19;110;0;0;2098;0;0;0;0;0;0;0;0;0;0;0;0;0
77.96224;17;127;0;0;2099;0;0;0;0;0;0;0;0;0;0;0;0;0
77.97862;16;143;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99555;17;160;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
78.0414;46;206;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
78.06047;20;226;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
78.1097;48;274;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
78.13023;21;295;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
78.16192;32;327;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
78.19406;32;359;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
78.24126;47;406;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
78.29308;52;458;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
78.31038;17;475;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
78.32859;19;494;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
78.34553;16;510;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
78.36245;17;527;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
78.37911;17;544;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
78.39487;16;560;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
78.4248;30;590;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
78.47269;48;638;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
78.49576;20;658;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
78.50911;16;674;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
78.52672;18;692;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
78.54259;16;708;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
78.55902;16;724;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
78.5927;34;758;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
78.60918;16;774;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
78.62604;17;791;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
78.67257;47;838;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
78.69494;22;860;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
78.71206;17;877;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
78.74112;29;906;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
78.77399;33;939;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
78.79363;20;959;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
78.81081;17;976;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
78.82719;16;992;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
78.84395;17;9;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
78.89278;49;58;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
78.92715;34;92;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
78.94354;17;109;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
78.96018;16;125;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
78.97739;18;143;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
78.99508;17;160;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
79.01198;17;177;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
79.02791;16;193;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
79.04435;17;210;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
79.0771;32;242;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
79.11014;33;275;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12721;17;292;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
79.14426;16;308;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
79.16057;17;325;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
79.19396;34;359;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
79.21163;17;376;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
79.22834;17;393;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
79.26176;34;427;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
79.34283;81;508;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
79.37421;31;539;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
79.41049;36;575;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
79.44223;32;607;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
79.48894;47;654;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
79.54099;52;706;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
79.55708;16;722;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
79.57378;17;739;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
79.59056;17;756;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
79.60927;18;774;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
79.64069;32;806;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
79.65745;16;822;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
79.67336;16;839;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
79.69193;18;857;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
79.73806;46;903;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
79.75684;19;922;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
79.77328;16;938;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
79.8053;32;970;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
79.82183;17;987;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
79.8561;20;7;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
79.8732;31;38;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
79.89047;17;55;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
79.90677;17;72;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
79.95304;46;118;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
79.98863;36;154;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
80.00626;17;171;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
80.02368;18;189;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
80.03993;16;205;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
80.05677;17;222;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
80.07313;16;238;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08984;17;255;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
80.10616;16;271;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
80.13667;31;302;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
80.1889;52;354;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
80.20538;16;370;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
80.22178;17;387;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
80.23872;17;404;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
80.25533;16;420;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
80.2751;20;440;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
80.30467;30;470;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
80.32186;17;487;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
80.33817;16;503;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
80.37296;35;538;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
80.38974;17;555;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
80.40606;16;571;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
80.42256;17;588;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
80.43918;16;604;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
80.46844;30;634;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
80.48859;20;654;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
80.50497;16;670;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
80.52189;17;687;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5385;16;703;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5695;32;735;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
80.58592;16;751;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60478;19;770;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
80.63655;32;802;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
80.65303;16;818;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
80.67254;20;838;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
80.68941;16;854;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
80.70567;17;871;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
80.72249;16;887;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
80.73882;17;904;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
80.80602;67;971;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
80.83652;31;2;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
80.85257;16;18;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
80.87002;17;35;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
80.88626;16;51;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
80.90457;19;70;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
80.92205;17;87;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
80.93797;16;103;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
80.95438;16;119;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
81.00257;48;167;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
81.03779;36;203;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
81.0536;15;218;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
81.07115;18;236;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
81.08765;16;252;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
81.10517;18;270;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
81.12226;17;287;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
81.13858;17;304;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
81.15487;16;320;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
81.18494;30;350;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
81.2207;36;386;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
81.23733;16;402;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
81.25768;21;423;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
81.28493;27;450;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
81.30159;17;467;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
81.31819;16;483;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
81.35243;35;518;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
81.36922;16;534;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
81.38618;17;551;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
81.42075;35;586;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
81.45294;32;618;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
81.46971;17;635;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
81.50225;32;667;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
81.51831;16;683;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
81.53427;16;699;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
81.55258;19;718;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
81.56976;17;735;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
81.58694;17;752;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
81.62099;34;786;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
81.65294;32;818;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
81.67006;17;835;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
81.68639;16;851;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
81.70447;18;869;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
81.73676;33;902;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
81.75874;22;924;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
81.7851;26;950;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
81.83266;48;998;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
81.88485;52;50;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
81.90122;16;66;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
81.91783;17;83;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
81.93465;17;100;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
81.95355;18;118;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
81.9862;33;151;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
82.00367;17;168;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
82.03352;30;198;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
82.08659;53;251;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
82.11689;31;282;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
82.14883;32;314;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
82.16586;17;331;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
82.18456;19;350;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
82.20177;17;367;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
82.21854;17;384;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
82.23453;15;399;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
82.26261;28;427;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
82.31754;56;483;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
82.35283;35;518;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
82.38599;33;551;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
82.40305;17;568;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
82.43288;30;598;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
82.45361;20;618;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
82.4827;29;647;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
82.56741;85;732;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
82.60042;34;766;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
82.61718;16;782;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
82.63348;16;798;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
82.66469;32;830;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
82.68137;16;846;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
82.70068;20;866;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
82.7327;32;898;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
82.74972;17;915;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
82.78165;32;947;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
82.79854;16;963;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
82.83246;35;998;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
82.84942;17;15;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
82.86579;16;31;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
82.88244;16;47;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
82.90055;19;66;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
82.93248;32;98;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
82.94904;16;114;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
82.98116;32;146;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
82.99757;17;163;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
83.01722;19;182;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
83.03426;17;199;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
83.05027;16;215;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
83.06692;17;232;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
83.08352;17;249;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
83.10054;17;266;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
83.13503;33;299;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
83.25093;117;416;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
83.28216;31;447;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
83.29857;16;463;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
83.33246;35;498;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
83.34998;17;515;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
83.39697;47;562;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
83.41685;20;582;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
83.43307;16;598;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
83.44993;17;615;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
83.46724;17;632;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
83.49739;30;662;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
83.51307;16;678;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
83.53043;17;695;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
83.54941;19;714;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
83.5976;49;763;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
83.61337;16;779;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
83.63036;17;796;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
83.66624;35;831;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
83.68473;18;849;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
83.71297;29;878;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
83.72949;17;895;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
83.75847;28;923;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
83.78307;25;948;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
83.86259;79;27;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
83.87823;16;43;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
83.90128;23;66;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
83.92915;28;94;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
83.94539;16;110;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
83.99881;53;163;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
84.04588;48;211;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
84.0841;38;249;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
84.11275;29;278;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
84.14478;32;310;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
84.16138;16;326;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
84.17793;17;343;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
84.19733;19;362;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
84.21363;17;379;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
84.26221;48;427;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
84.27863;16;443;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
84.31318;35;478;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
84.3303;17;495;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
84.34623;16;511;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
84.36297;17;528;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
84.37955;17;545;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
84.39649;16;561;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
84.4128;17;578;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
84.46089;48;626;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
84.49256;32;658;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
84.51268;20;678;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
84.53011;17;695;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
84.54617;16;711;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
84.56292;17;728;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
84.58016;17;745;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
84.59555;15;760;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
84.61238;17;777;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
84.62971;18;795;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
84.68112;51;846;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
84.69839;17;863;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
84.71431;16;879;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
84.73103;17;896;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
84.74812;17;913;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
84.7773;29;942;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
84.79331;16;958;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
84.82529;32;990;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
84.84488;20;10;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
84.88037;36;46;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
84.89756;17;63;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
84.91518;17;80;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
84.94626;31;111;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
84.97784;32;143;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
84.99373;15;158;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
85.01584;23;181;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
85.04562;29;210;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
85.0941;49;259;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
85.11165;16;275;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
85.17933;69;344;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
85.21026;31;375;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
85.22567;16;391;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
85.24269;17;408;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
85.2772;34;442;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
85.32507;48;490;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
85.34248;17;507;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
85.35837;16;523;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
85.37904;21;544;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
85.39632;17;561;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
85.41188;16;577;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
85.42924;17;594;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
85.44543;17;611;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
85.49409;48;659;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
85.52518;31;690;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
85.54251;17;707;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
85.55908;16;723;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
85.57874;21;744;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
85.59428;15;759;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
85.65966;66;825;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
85.69434;34;859;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
85.7586;64;923;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
85.82925;71;994;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
85.84711;18;12;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
85.87311;26;38;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
85.89365;21;59;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
85.95753;64;123;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
85.99301;35;158;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
86.01404;21;179;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
86.04282;29;208;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
86.05815;15;223;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
86.07424;16;239;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
86.09352;19;258;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
86.12557;32;291;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
86.19341;67;358;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
86.2247;32;390;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
86.24339;18;408;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
86.28011;37;445;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
86.30877;29;474;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
