79.68152;17;221;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
79.69871;17;238;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
79.71535;17;255;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
79.73206;17;272;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
79.74853;16;288;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
79.81428;66;354;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
79.837;23;377;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
79.86526;27;404;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
79.89197;28;432;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
79.91078;18;450;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
79.93342;23;473;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
79.95686;21;494;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
80.0649;111;605;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08101;16;621;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
80.09698;16;637;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
80.11348;17;654;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
80.1306;17;671;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
80.14831;17;688;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
80.1647;17;705;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
80.19236;28;733;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
80.21012;17;750;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
80.22604;16;766;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
80.24256;17;783;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
80.26006;17;800;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
80.28146;16;816;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
80.30072;25;841;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
80.31882;18;859;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
80.3341;15;874;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
80.35155;17;891;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
80.39291;17;908;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
80.44399;76;984;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
80.48189;38;22;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
80.49799;16;38;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5142;16;54;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5325;18;72;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
80.54736;16;88;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
80.56445;17;105;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
80.58048;16;121;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60988;29;150;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
80.63087;20;170;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
80.65052;20;190;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
80.67275;23;213;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
80.69138;18;231;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
80.71443;23;254;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
80.73671;20;274;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
80.75803;23;297;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
80.7738;17;314;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
80.79931;25;339;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
80.84193;43;382;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
80.86692;25;407;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
80.88381;17;424;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
80.9;16;440;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
80.91688;17;457;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
80.93334;17;474;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
80.95703;23;497;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
80.97346;17;514;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
80.9903;17;531;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
81.00677;16;547;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
81.02836;22;569;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
81.04496;16;585;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
81.06155;17;602;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
81.07823;17;619;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
81.09449;16;635;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
81.11147;17;652;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
81.12807;16;668;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
81.14445;17;685;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
81.16142;17;702;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
81.17839;16;718;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
81.19436;16;734;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
81.21062;17;751;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
81.24048;30;781;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
81.25685;16;797;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
81.27306;16;813;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
81.28983;17;830;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
81.30666;17;847;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
81.32288;16;863;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
81.33978;17;880;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
81.35814;18;898;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
81.37621;18;916;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
81.39629;20;936;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
81.41392;18;954;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
81.45794;44;998;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
81.47781;20;18;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
81.49854;21;39;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
81.54496;45;84;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
81.57752;32;116;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
81.60545;29;145;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
81.62136;17;162;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
81.65633;35;197;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
81.67323;16;213;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
81.6898;17;230;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
81.70678;17;247;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
81.72272;16;263;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
81.73956;17;280;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
81.75688;17;297;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
81.78162;24;321;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
81.7983;17;338;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
81.81441;16;354;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
81.8315;17;371;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
81.87608;45;416;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
81.90456;29;445;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
81.92199;17;462;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
81.94489;22;484;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
81.97717;33;517;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
82.02626;47;564;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
82.0758;40;604;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
82.14119;78;682;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
82.15794;16;698;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
82.17344;16;714;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
82.19044;17;731;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
82.20683;16;747;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
82.22343;17;764;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
82.24039;17;781;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
82.25776;16;798;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
82.27342;15;813;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
82.32197;49;862;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
82.34115;19;881;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
82.36065;20;901;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
82.4203;53;954;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
82.44389;30;984;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
82.47099;26;10;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
82.48977;20;30;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
82.60779;118;148;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
82.64214;34;182;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
82.6619;20;202;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
82.67783;16;218;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
82.69402;16;234;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
82.72906;35;269;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
82.74741;17;286;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
82.769;23;309;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
82.78716;18;327;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
82.80354;17;344;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
82.8208;17;361;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
82.83659;16;377;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
82.8567;20;397;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
82.8727;16;413;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
82.88985;17;430;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
82.90592;16;446;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
82.9378;32;478;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
82.95371;16;494;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
82.9706;17;511;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
82.98763;17;528;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
83.00484;17;545;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
83.02098;16;561;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
83.03808;17;578;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
83.06334;25;603;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
83.08225;19;623;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
83.09789;14;637;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
83.11296;16;653;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
83.15327;41;694;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
83.16957;16;710;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
83.18896;19;729;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
83.2065;17;746;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
83.22195;16;762;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
83.23866;17;779;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
83.26064;20;799;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
83.30618;45;844;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
83.33651;31;875;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
83.38528;51;926;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
83.40296;17;943;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
83.41898;16;959;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
83.43504;16;975;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
83.45189;17;992;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
83.46884;17;9;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
83.48513;16;25;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
83.50188;17;42;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
83.51773;16;58;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
83.53411;16;74;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
83.5511;17;91;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
83.58662;36;127;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
83.60564;18;145;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
83.63324;28;173;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
83.66865;36;209;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
83.68518;16;225;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
83.70997;25;250;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
83.725;15;265;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
83.74171;17;282;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
83.76588;21;303;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
83.81871;56;359;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
83.84145;23;382;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
83.89945;57;439;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
83.93379;33;472;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
83.98161;44;516;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
84.03624;60;576;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
84.06659;27;603;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
84.11627;52;655;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
84.12997;15;670;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
84.1542;24;694;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
84.17103;17;711;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
84.18719;16;727;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
84.23353;46;773;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
84.25108;18;791;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
84.27448;24;815;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
84.33424;60;875;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
84.35217;13;888;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
84.3745;27;915;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
84.40707;32;947;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
84.43221;26;973;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
84.44957;17;990;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
84.46584;16;6;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
84.48289;17;23;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
84.49999;17;40;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
84.52222;22;62;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
84.54342;20;82;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
84.56702;24;106;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
84.59538;29;135;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
84.61726;20;155;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
84.70428;87;242;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
84.7659;61;303;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
84.82059;52;355;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
84.87158;57;412;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
84.93927;67;479;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
84.95408;15;494;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
84.9939;40;534;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
85.01464;21;555;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
85.03138;17;572;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
85.0481;16;588;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
85.06412;16;604;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
85.08229;18;622;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
85.11824;36;658;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
85.14538;25;683;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
85.16845;25;708;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
85.18777;19;727;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
85.20539;18;745;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
85.22185;17;762;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
85.23901;17;779;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
85.2542;16;795;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
85.27174;17;812;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
85.28935;18;830;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
85.33248;43;873;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
85.35319;20;893;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
85.37649;23;916;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
85.40369;27;943;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
85.42729;24;967;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
85.4444;17;984;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
85.46117;18;2;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
85.48069;18;20;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
85.49425;15;35;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
85.52914;34;69;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
85.5504;21;90;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
85.5831;31;121;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
85.68266;35;156;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
85.71424;98;254;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
85.78122;68;322;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
85.79855;17;339;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
85.81407;15;354;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
85.83112;17;371;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
85.84802;17;388;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
85.86764;19;407;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
85.88585;19;426;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
85.90663;20;446;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
85.92436;19;465;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
85.96436;37;502;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
85.97806;16;518;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
85.99404;16;534;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
86.01175;18;552;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
86.0354;24;576;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
86.05334;17;593;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
86.06979;17;610;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
86.08602;16;627;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
86.10748;20;647;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
86.13211;25;672;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
86.18358;52;724;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
86.21004;24;748;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
86.23102;20;768;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
86.29787;43;811;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
86.37888;95;906;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
86.44928;83;989;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
86.46526;16;5;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
86.48175;17;22;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
86.50156;19;41;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
86.51779;17;58;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
86.53397;16;74;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
86.55345;19;93;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
86.56966;17;110;0;0;2760;0;0;0;0;0;0;0;0;0;0;0;0;0
86.61378;44;154;0;0;2761;0;0;0;0;0;0;0;0;0;0;0;0;0
86.6304;17;171;0;0;2762;0;0;0;0;0;0;0;0;0;0;0;0;0
86.66176;31;202;0;0;2763;0;0;0;0;0;0;0;0;0;0;0;0;0
86.70119;39;241;0;0;2764;0;0;0;0;0;0;0;0;0;0;0;0;0
86.72545;25;266;0;0;2765;0;0;0;0;0;0;0;0;0;0;0;0;0
86.75331;27;293;0;0;2766;0;0;0;0;0;0;0;0;0;0;0;0;0
86.77228;19;312;0;0;2767;0;0;0;0;0;0;0;0;0;0;0;0;0
86.79179;19;331;0;0;2768;0;0;0;0;0;0;0;0;0;0;0;0;0
86.83013;40;371;0;0;2769;0;0;0;0;0;0;0;0;0;0;0;0;0
86.84602;16;387;0;0;2770;0;0;0;0;0;0;0;0;0;0;0;0;0
86.8654;19;406;0;0;2771;0;0;0;0;0;0;0;0;0;0;0;0;0
86.882;16;422;0;0;2772;0;0;0;0;0;0;0;0;0;0;0;0;0
86.90196;20;442;0;0;2773;0;0;0;0;0;0;0;0;0;0;0;0;0
86.91891;17;459;0;0;2774;0;0;0;0;0;0;0;0;0;0;0;0;0
86.936;17;476;0;0;2775;0;0;0;0;0;0;0;0;0;0;0;0;0
86.95575;17;493;0;0;2776;0;0;0;0;0;0;0;0;0;0;0;0;0
86.97889;26;519;0;0;2777;0;0;0;0;0;0;0;0;0;0;0;0;0
86.99526;17;536;0;0;2778;0;0;0;0;0;0;0;0;0;0;0;0;0
87.0294;33;569;0;0;2779;0;0;0;0;0;0;0;0;0;0;0;0;0
87.04619;17;586;0;0;2780;0;0;0;0;0;0;0;0;0;0;0;0;0
87.06312;17;603;0;0;2781;0;0;0;0;0;0;0;0;0;0;0;0;0
87.07975;16;619;0;0;2782;0;0;0;0;0;0;0;0;0;0;0;0;0
87.09499;16;635;0;0;2783;0;0;0;0;0;0;0;0;0;0;0;0;0
87.1123;17;652;0;0;2784;0;0;0;0;0;0;0;0;0;0;0;0;0
87.13053;18;670;0;0;2785;0;0;0;0;0;0;0;0;0;0;0;0;0
87.15701;26;696;0;0;2786;0;0;0;0;0;0;0;0;0;0;0;0;0
87.1801;23;720;0;0;2787;0;0;0;0;0;0;0;0;0;0;0;0;0
87.20592;22;742;0;0;2788;0;0;0;0;0;0;0;0;0;0;0;0;0
87.2419;40;782;0;0;2789;0;0;0;0;0;0;0;0;0;0;0;0;0
87.26385;22;804;0;0;2790;0;0;0;0;0;0;0;0;0;0;0;0;0
87.29352;29;833;0;0;2791;0;0;0;0;0;0;0;0;0;0;0;0;0
87.32001;25;858;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
87.34034;18;876;0;0;2793;0;0;0;0;0;0;0;0;0;0;0;0;0
87.38104;45;921;0;0;2794;0;0;0;0;0;0;0;0;0;0;0;0;0
87.41334;33;954;0;0;2795;0;0;0;0;0;0;0;0;0;0;0;0;0
87.44243;29;983;0;0;2796;0;0;0;0;0;0;0;0;0;0;0;0;0
87.46041;18;1;0;0;2797;0;0;0;0;0;0;0;0;0;0;0;0;0
87.47504;14;15;0;0;2798;0;0;0;0;0;0;0;0;0;0;0;0;0
87.49209;17;32;0;0;2799;0;0;0;0;0;0;0;0;0;0;0;0;0
87.50883;17;49;0;0;2800;0;0;0;0;0;0;0;0;0;0;0;0;0
87.52664;18;67;0;0;2801;0;0;0;0;0;0;0;0;0;0;0;0;0
87.54288;16;83;0;0;2802;0;0;0;0;0;0;0;0;0;0;0;0;0
87.56017;17;100;0;0;2803;0;0;0;0;0;0;0;0;0;0;0;0;0
87.57872;18;118;0;0;2804;0;0;0;0;0;0;0;0;0;0;0;0;0
87.59742;19;137;0;0;2805;0;0;0;0;0;0;0;0;0;0;0;0;0
87.63062;33;170;0;0;2806;0;0;0;0;0;0;0;0;0;0;0;0;0
87.69408;64;234;0;0;2807;0;0;0;0;0;0;0;0;0;0;0;0;0
87.71998;25;259;0;0;2808;0;0;0;0;0;0;0;0;0;0;0;0;0
87.74821;29;288;0;0;2809;0;0;0;0;0;0;0;0;0;0;0;0;0
87.77176;20;308;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0
87.79532;27;335;0;0;2811;0;0;0;0;0;0;0;0;0;0;0;0;0
87.81572;20;355;0;0;2812;0;0;0;0;0;0;0;0;0;0;0;0;0
87.84021;24;379;0;0;2813;0;0;0;0;0;0;0;0;0;0;0;0;0
87.89259;54;433;0;0;2814;0;0;0;0;0;0;0;0;0;0;0;0;0
87.90895;16;449;0;0;2815;0;0;0;0;0;0;0;0;0;0;0;0;0
87.92626;17;466;0;0;2816;0;0;0;0;0;0;0;0;0;0;0;0;0
87.95533;17;483;0;0;2817;0;0;0;0;0;0;0;0;0;0;0;0;0
87.96503;22;505;0;0;2818;0;0;0;0;0;0;0;0;0;0;0;0;0
