36.05595;16;3;0;False;1;0;-1.66065;1.329888;2.23663;-1.660324;1.330078;2.236269;-1.660324;1.330078;2.236269;-1.061596;-0.9219725;1.473188;0.1102901;0.06458998;-0.122571;0
36.07316;17;20;0;False;0;1;-1.66065;1.329888;2.23663;-1.658656;1.330995;2.234473;-1.658656;1.330995;2.234473;-1.061596;-0.9219725;1.473188;0.1102901;0.06458998;-0.122571;0
36.08927;17;4;0;False;1;0;-1.658547;1.330758;2.234688;-1.658259;1.330888;2.234408;-1.658259;1.330888;2.234408;-0.7165924;-0.6142822;0.9868973;0.07355213;0.03361168;-0.07208782;0
36.10622;17;21;0;False;0;1;-1.658547;1.330758;2.234688;-1.65716;1.331328;2.233392;-1.65716;1.331328;2.233392;-0.7165924;-0.6142822;0.9868973;0.07355213;0.03361168;-0.07208782;0
36.12678;20;41;0;False;0;2;-1.658547;1.330758;2.234688;-1.656134;1.33162;2.232562;-1.656134;1.33162;2.232562;-0.7165924;-0.6142822;0.9868973;0.07355213;0.03361168;-0.07208782;0
36.14396;17;58;0;False;0;3;-1.658547;1.330758;2.234688;-1.655486;1.331674;2.232167;-1.655486;1.331674;2.232167;-0.7165924;-0.6142822;0.9868973;0.07355213;0.03361168;-0.07208782;0
36.16051;17;8;0;True;1;0;-1.656757;1.331297;2.23324;-1.65648;1.331386;2.233011;-1.654978;1.331805;2.231782;-1.065073;-0.753723;1.323436;0.03893018;0.01409054;-0.03390074;0
36.17583;15;23;0;True;0;1;-1.656757;1.331297;2.23324;-1.656143;1.331422;2.23281;-1.654786;1.331739;2.23176;-1.065073;-0.753723;1.323436;0.03893018;0.01409054;-0.03390074;0
36.19631;20;10;0;True;1;0;-1.655433;1.331525;2.232334;-1.655143;1.331589;2.232123;-1.654441;1.331722;2.231599;-0.4241228;-0.2594175;0.4854636;0.03113985;0.007669925;-0.02354145;0
36.22223;26;3;0;False;1;0;-1.654326;1.331549;2.231709;-1.654216;1.33156;2.23164;-1.654216;1.33156;2.23164;-0.0209631;-0.1027223;0.107055;0.03683387;0.00381831;-0.02319524;0
36.24336;22;25;0;False;0;1;-1.654326;1.331549;2.231709;-1.653412;1.331612;2.231163;-1.653412;1.331612;2.231163;-0.0209631;-0.1027223;0.107055;0.03683387;0.00381831;-0.02319524;0
36.25956;16;9;0;False;1;0;-1.653188;1.331494;2.231145;-1.652875;1.331485;2.230983;-1.652875;1.331485;2.230983;0.0515101;-0.1234358;0.07953399;0.03453952;-0.0004768372;-0.01829221;0
36.33808;78;19;0;False;2;0;-1.651646;1.331056;2.230824;-1.651248;1.330917;2.230772;-1.651248;1.330917;2.230772;-0.1797493;-0.09036319;0.2056503;0.02267606;-0.006440808;-0.004719285;0
36.3637;26;45;0;False;0;1;-1.651646;1.331056;2.230824;-1.650808;1.330675;2.23082;-1.650808;1.330675;2.23082;-0.1797493;-0.09036319;0.2056503;0.02267606;-0.006440808;-0.004719285;0
36.39437;30;9;0;False;1;0;-1.650965;1.330734;2.230752;-1.650841;1.330683;2.230737;-1.650841;1.330683;2.230737;-0.204428;-0.02439753;0.1292858;0.01471996;-0.005569458;-0.002269745;0
36.42719;33;8;0;False;1;0;-1.650444;1.330375;2.23086;-1.650351;1.33032;2.230865;-1.650351;1.33032;2.230865;-0.1065619;-0.003696191;0.05079297;0.01201987;-0.006810427;0.0003600121;0
36.46997;42;17;0;False;1;0;-1.649829;1.330033;2.230901;-1.649538;1.329848;2.230945;-1.649538;1.329848;2.230945;0.02234444;-0.04894271;0.04493799;0.01695441;-0.01046373;0.002224054;0
36.4918;23;40;0;False;0;1;-1.649829;1.330033;2.230901;-1.649133;1.329575;2.231026;-1.649133;1.329575;2.231026;0.02234444;-0.04894271;0.04493799;0.01695441;-0.01046373;0.002224054;0
36.51683;25;65;0;False;0;2;-1.649829;1.330033;2.230901;-1.64868;1.32925;2.23114;-1.64868;1.32925;2.23114;0.02234444;-0.04894271;0.04493799;0.01695441;-0.01046373;0.002224054;0
36.54055;24;22;0;False;1;0;-1.678272;1.304447;2.271154;-1.685443;1.297831;2.281473;-1.685443;1.297831;2.281473;-4.33283;-3.768188;6.008646;-0.2782798;-0.259279;0.4029393;0
36.57252;31;5;0;False;2;0;-1.713517;1.271537;2.321865;-1.717244;1.268057;2.327227;-1.717244;1.268057;2.327227;-4.427085;-4.139304;6.345079;-0.7342696;-0.6856273;1.056482;0
36.60265;30;17;0;False;1;0;-1.72405;1.261132;2.337427;-1.739409;1.246043;2.360004;-1.739409;1.246043;2.360004;-7.562414;-8.091385;11.54106;-0.8391699;-0.8188327;1.229962;0
36.62967;28;12;0;False;1;0;-1.731825;1.253872;2.348868;-1.735232;1.25053;2.353957;-1.735232;1.25053;2.353957;12.50961;11.30855;-17.56719;-0.3589813;-0.3463708;0.5294669;0
36.65609;26;4;0;False;1;0;-1.708457;1.273692;2.317126;-1.707358;1.2746;2.315674;-1.707358;1.2746;2.315674;21.01769;19.73129;-30.05803;0.2327321;0.1874628;-0.302998;0
36.6804;25;29;0;False;0;1;-1.708457;1.273692;2.317126;-1.69287;1.287425;2.2957;-1.69287;1.287425;2.2957;21.01769;19.73129;-30.05803;0.2327321;0.1874628;-0.302998;0
36.69912;19;14;0;False;1;0;-1.691196;1.28805;2.293882;-1.681432;1.296329;2.280604;-1.681432;1.296329;2.280604;14.27563;12.67147;-19.97141;0.5974857;0.5026179;-0.8086177;0
36.72077;21;3;0;False;1;0;-1.678494;1.298441;2.276978;-1.677117;1.299578;2.275133;-1.677117;1.299578;2.275133;3.25372;2.757685;-4.489785;0.4539851;0.3749855;-0.6083034;0
36.74018;19;22;0;False;0;1;-1.678494;1.298441;2.276978;-1.667719;1.307358;2.262509;-1.667719;1.307358;2.262509;3.25372;2.757685;-4.489785;0.4539851;0.3749855;-0.6083034;0
36.75913;19;8;0;False;1;0;-1.669331;1.30587;2.264859;-1.666767;1.307953;2.261462;-1.666767;1.307953;2.261462;-3.956075;-3.461576;5.48653;0.3363848;0.2741539;-0.4465066;0
36.80039;41;15;0;False;1;0;-1.662319;1.31128;2.255903;-1.659066;1.313837;2.251693;-1.659066;1.313837;2.251693;-3.270257;-2.820911;4.519246;0.2414184;0.1916263;-0.3145524;0
36.82494;24;39;0;False;0;1;-1.662319;1.31128;2.255903;-1.655391;1.316608;2.247072;-1.655391;1.316608;2.247072;-3.270257;-2.820911;4.519246;0.2414184;0.1916263;-0.3145524;0
36.8644;40;7;0;False;1;0;-1.686115;1.289908;2.289583;-1.687404;1.288699;2.291464;-1.687404;1.288699;2.291464;-7.383956;-6.339386;10.14555;-0.1583403;-0.150585;0.2332453;0
36.90068;37;16;0;False;1;0;-1.703347;1.27425;2.314154;-1.710698;1.267647;2.324557;-1.710698;1.267647;2.324557;-6.1481;-5.301189;8.462845;-0.4102802;-0.3702998;0.582509;0
36.92337;22;3;0;False;1;0;-1.715552;1.262362;2.331981;-1.716968;1.261037;2.33402;-1.716968;1.261037;2.33402;-3.089128;-2.866539;4.397384;-0.4672531;-0.4372389;0.6729838;0
36.94662;24;27;0;False;0;1;-1.715552;1.262362;2.331981;-1.729294;1.249512;2.351754;-1.729294;1.249512;2.351754;-3.089128;-2.866539;4.397384;-0.4672531;-0.4372389;0.6729838;0
36.97711;30;10;0;False;2;0;-1.731015;1.247898;2.354608;-1.734205;1.244914;2.359284;-1.734205;1.244914;2.359284;2.00367;1.876721;-2.776171;-0.3289999;-0.3077451;0.481428;0
37.00431;27;37;0;False;0;1;-1.731015;1.247898;2.354608;-1.741816;1.237796;2.370521;-1.741816;1.237796;2.370521;2.00367;1.876721;-2.776171;-0.3289999;-0.3077451;0.481428;0
37.028;23;5;0;False;1;0;-1.706602;1.26856;2.321369;-1.705129;1.269763;2.319414;-1.705129;1.269763;2.319414;12.16446;10.78071;-16.94896;0.2641923;0.2136634;-0.3485434;0
37.04909;22;27;0;False;0;1;-1.706602;1.26856;2.321369;-1.695035;1.278259;2.30578;-1.695035;1.278259;2.30578;12.16446;10.78071;-16.94896;0.2641923;0.2136634;-0.3485434;0
37.07208;23;17;0;False;1;0;-1.68868;1.283585;2.297163;-1.67878;1.291995;2.283655;-1.67878;1.291995;2.283655;11.91292;10.4894;-16.6796;0.4810786;0.4055337;-0.6527846;0
37.1005;28;45;0;False;0;1;-1.68868;1.283585;2.297163;-1.65497;1.312454;2.2509;-1.65497;1.312454;2.2509;11.91292;10.4894;-16.6796;0.4810786;0.4055337;-0.6527846;0
37.12322;24;69;0;False;0;2;-1.68868;1.283585;2.297163;-1.627127;1.336537;2.212415;-1.627127;1.336537;2.212415;11.91292;10.4894;-16.6796;0.4810786;0.4055337;-0.6527846;0
37.14277;19;88;0;False;0;3;-1.68868;1.283585;2.297163;-1.600218;1.359887;2.175135;-1.600218;1.359887;2.175135;11.91292;10.4894;-16.6796;0.4810786;0.4055337;-0.6527846;0
37.17058;26;23;0;True;1;0;-1.675633;1.294428;2.27963;-1.669932;1.299211;2.271924;-1.59378;1.365291;2.166429;-0.1641151;-0.05739724;0.1356669;0.2497502;0.2086124;-0.3366047;0
37.1907;22;45;0;True;0;1;-1.675633;1.294428;2.27963;-1.66456;1.303757;2.26462;-1.588419;1.369834;2.159134;-0.1641151;-0.05739724;0.1356669;0.2497502;0.2086124;-0.3366047;0
37.22143;30;21;0;True;1;0;-1.665914;1.302292;2.266784;-1.663193;1.30451;2.263172;-1.595922;1.363166;2.169667;-2.613482;-2.229997;3.57479;0.1570069;0.129014;-0.2095107;0
37.24484;24;45;0;False;0;1;-1.665914;1.302292;2.266784;-1.661495;1.30584;2.260975;-1.661495;1.30584;2.260975;-2.613482;-2.229997;3.57479;0.1570069;0.129014;-0.2095107;0
37.26762;23;2;0;False;1;0;-1.687751;1.282724;2.297623;-1.687958;1.282525;2.29793;-1.687958;1.282525;2.29793;-2.418858;-2.111348;3.355491;-0.1009842;-0.09753307;0.1499414;0
37.28799;20;22;0;False;0;1;-1.687751;1.282724;2.297623;-1.690558;1.280067;2.301734;-1.690558;1.280067;2.301734;-2.418858;-2.111348;3.355491;-0.1009842;-0.09753307;0.1499414;0
37.31193;24;46;0;False;0;2;-1.687751;1.282724;2.297623;-1.694955;1.276004;2.30807;-1.694955;1.276004;2.30807;-2.418858;-2.111348;3.355491;-0.1009842;-0.09753307;0.1499414;0
37.3353;24;21;0;False;1;0;-1.703573;1.268393;2.320116;-1.71134;1.261424;2.331092;-1.71134;1.261424;2.331092;-4.037299;-3.531563;5.610567;-0.327469;-0.2947735;0.4637573;0
37.35892;23;44;0;False;0;1;-1.703573;1.268393;2.320116;-1.72189;1.252004;2.345952;-1.72189;1.252004;2.345952;-4.037299;-3.531563;5.610567;-0.327469;-0.2947735;0.4637573;0
37.38461;25;69;0;False;0;2;-1.703573;1.268393;2.320116;-1.735779;1.239647;2.365471;-1.735779;1.239647;2.365471;-4.037299;-3.531563;5.610567;-0.327469;-0.2947735;0.4637573;0
37.40923;25;94;0;False;0;3;-1.703573;1.268393;2.320116;-1.752192;1.225082;2.388497;-1.752192;1.225082;2.388497;-4.037299;-3.531563;5.610567;-0.327469;-0.2947735;0.4637573;0
37.45491;44;1;0;True;1;0;-1.715005;1.257887;2.336518;-1.715152;1.257753;2.336727;-1.759022;1.218903;2.398196;-0.3960228;-0.3130372;0.5145405;-0.1465268;-0.1335323;0.2091136;0
37.48097;28;29;0;True;0;1;-1.715005;1.257887;2.336518;-1.719421;1.253883;2.342798;-1.763768;1.214656;2.404886;-0.3960228;-0.3130372;0.5145405;-0.1465268;-0.1335323;0.2091136;0
37.4999;19;48;0;True;0;2;-1.715005;1.257887;2.336518;-1.722494;1.251117;2.347148;-1.767166;1.211634;2.409657;-0.3960228;-0.3130372;0.5145405;-0.1465268;-0.1335323;0.2091136;0
37.52068;21;1;0;True;1;0;-1.723233;1.250175;2.348471;-1.723328;1.250087;2.348608;-1.755124;1.222072;2.393014;1.244981;1.107016;-1.749682;-0.09590242;-0.08886849;0.1383165;0
37.53875;18;6;0;True;1;0;-1.729125;1.244504;2.357177;-1.730173;1.24351;2.358711;-1.775999;1.202297;2.423547;-0.1355804;-0.1545866;0.2240751;-0.1743208;-0.1652226;0.255049;0
37.5554;17;4;0;False;1;0;-1.733313;1.240323;2.363512;-1.734595;1.23907;2.365425;-1.734595;1.23907;2.365425;-2.704901;-2.703804;4.095287;-0.3149994;-0.3078766;0.4700348;0
37.57199;16;20;0;False;0;1;-1.733313;1.240323;2.363512;-1.740154;1.233625;2.373732;-1.740154;1.233625;2.373732;-2.704901;-2.703804;4.095287;-0.3149994;-0.3078766;0.4700348;0
37.58908;17;2;0;False;1;0;-1.736259;1.237232;2.368116;-1.736521;1.236965;2.368518;-1.736521;1.236965;2.368518;1.319075;0.9548701;-1.639909;-0.1321104;-0.1346668;0.2025719;0
37.60666;18;20;0;False;0;1;-1.736259;1.237232;2.368116;-1.738637;1.23473;2.371839;-1.738637;1.23473;2.371839;1.319075;0.9548701;-1.639909;-0.1321104;-0.1346668;0.2025719;0
37.62749;21;10;0;False;1;0;-1.73927;1.232531;2.373713;-1.739964;1.231526;2.374967;-1.739964;1.231526;2.374967;4.161883;3.515112;-5.84212;-0.09025769;-0.1180605;0.1545603;0
37.66728;40;16;0;False;1;0;-1.740286;1.231432;2.375502;-1.741141;1.230092;2.377148;-1.741141;1.230092;2.377148;1.062976;0.688422;-1.347544;-0.06195398;-0.0892309;0.113634;0
37.68396;16;32;0;False;1;1;-1.740925;1.230595;2.376788;-1.741199;1.230373;2.377401;-1.741199;1.230373;2.377401;1.008561;1.371779;-1.671792;-0.02470123;-0.02889491;0.0458938;0
37.70073;17;16;0;False;0;2;-1.740925;1.230595;2.376788;-1.741191;1.230308;2.377308;-1.741191;1.230308;2.377308;1.008561;1.371779;-1.671792;-0.02470123;-0.02889491;0.0458938;0
37.71953;19;2;0;False;1;0;-1.741289;1.229949;2.377706;-1.741318;1.229906;2.37777;-1.741318;1.229906;2.37777;0.6978598;0.9964443;-1.197625;-0.01519738;-0.02246914;0.03339305;0
37.73938;20;22;0;False;0;1;-1.741289;1.229949;2.377706;-1.741454;1.229696;2.378151;-1.741454;1.229696;2.378151;0.6978598;0.9964443;-1.197625;-0.01519738;-0.02246914;0.03339305;0
37.75943;20;9;0;False;1;0;-1.712356;1.254669;2.338089;-1.708179;1.258193;2.332424;-1.708179;1.258193;2.332424;6.932797;5.964422;-9.579407;0.4328634;0.3647569;-0.5863471;0
37.78522;25;34;0;False;0;1;-1.712356;1.254669;2.338089;-1.693632;1.270518;2.312616;-1.693632;1.270518;2.312616;6.932797;5.964422;-9.579407;0.4328634;0.3647569;-0.5863471;0
37.80817;23;57;0;False;0;2;-1.712356;1.254669;2.338089;-1.67642;1.285149;2.289105;-1.67642;1.285149;2.289105;6.932797;5.964422;-9.579407;0.4328634;0.3647569;-0.5863471;0
37.82674;19;6;0;False;1;0;-1.720282;1.247416;2.34948;-1.718999;1.248486;2.347752;-1.718999;1.248486;2.347752;3.320446;2.909877;-4.658079;0.203952;0.1695827;-0.2740402;0
37.84771;21;27;0;False;0;1;-1.720282;1.247416;2.34948;-1.713565;1.253055;2.340383;-1.713565;1.253055;2.340383;3.320446;2.909877;-4.658079;0.203952;0.1695827;-0.2740402;0
37.87582;28;21;0;False;1;0;-1.725973;1.242088;2.357776;-1.72993;1.238508;2.363412;-1.72993;1.238508;2.363412;-5.473752;-4.715806;7.530529;-0.1309331;-0.1209711;0.1892975;0
37.90067;24;1;0;False;1;0;-1.730033;1.238167;2.363813;-1.73016;1.238047;2.363999;-1.73016;1.238047;2.363999;-3.163134;-2.770763;4.401892;-0.1250139;-0.1185766;0.1837565;0
37.9193;20;2;0;False;1;0;-1.732904;1.235273;2.3682;-1.733124;1.235057;2.36853;-1.733124;1.235057;2.36853;0.26818;0.1640661;-0.3055766;-0.110015;-0.1081739;0.1654625;0
37.94014;20;22;0;False;0;1;-1.732904;1.235273;2.3682;-1.735259;1.232933;2.371766;-1.735259;1.232933;2.371766;0.26818;0.1640661;-0.3055766;-0.110015;-0.1081739;0.1654625;0
37.95938;20;42;0;False;0;2;-1.732904;1.235273;2.3682;-1.737288;1.230874;2.37488;-1.737288;1.230874;2.37488;0.26818;0.1640661;-0.3055766;-0.110015;-0.1081739;0.1654625;0
37.97981;20;62;0;False;0;3;-1.732904;1.235273;2.3682;-1.739209;1.228881;2.377872;-1.739209;1.228881;2.377872;0.26818;0.1640661;-0.3055766;-0.110015;-0.1081739;0.1654625;0
38.00078;20;0;0;True;1;0;-1.705919;1.258309;2.331185;-1.705919;1.258309;2.331185;-1.73328;1.23388;2.369802;5.774071;5.047649;-8.044513;0.2387526;0.1994253;-0.3230478;0
38.01963;20;20;0;True;0;1;-1.705919;1.258309;2.331185;-1.699989;1.263307;2.323115;-1.72504;1.240897;2.358514;5.774071;5.047649;-8.044513;0.2387526;0.1994253;-0.3230478;0
38.03695;17;37;0;True;0;2;-1.705919;1.258309;2.331185;-1.693133;1.269143;2.313726;-1.71622;1.248449;2.34639;5.774071;5.047649;-8.044513;0.2387526;0.1994253;-0.3230478;0
38.05555;19;7;0;True;1;0;-1.686275;1.275064;2.304327;-1.68367;1.27729;2.300756;-1.698834;1.263745;2.322142;4.613477;4.078435;-6.465773;0.3559462;0.303748;-0.4875805;0
38.09271;37;44;0;False;0;1;-1.686275;1.275064;2.304327;-1.666148;1.292377;2.276614;-1.666148;1.292377;2.276614;4.613477;4.078435;-6.465773;0.3559462;0.303748;-0.4875805;0
38.11508;22;14;0;False;1;0;-1.671893;1.287227;2.284766;-1.667103;1.2913;2.278229;-1.667103;1.2913;2.278229;0.7491508;0.663296;-1.042349;0.3368914;0.2863171;-0.4595955;0
38.13631;22;36;0;False;0;1;-1.671893;1.287227;2.284766;-1.659279;1.297964;2.267545;-1.659279;1.297964;2.267545;0.7491508;0.663296;-1.042349;0.3368914;0.2863171;-0.4595955;0
38.16194;25;10;0;False;1;0;-1.65344;1.302434;2.260012;-1.65027;1.305072;2.255738;-1.65027;1.305072;2.255738;-0.3679179;-0.3764364;0.5676914;0.3187865;0.2657279;-0.4302437;0
38.1845;23;1;0;False;1;0;-1.6767;1.281819;2.292629;-1.67676;1.281752;2.292726;-1.67676;1.281752;2.292726;-3.833077;-3.412372;5.381854;-0.05791561;-0.06515721;0.09473548;0
38.20358;19;20;0;False;0;1;-1.6767;1.281819;2.292629;-1.678625;1.279833;2.2956;-1.678625;1.279833;2.2956;-3.833077;-3.412372;5.381854;-0.05791561;-0.06515721;0.09473548;0
38.22449;20;6;0;False;1;0;-1.693599;1.266745;2.31642;-1.697451;1.263326;2.321827;-1.697451;1.263326;2.321827;-11.17176;-9.716509;15.48088;-0.6084695;-0.5407423;0.8546692;0
38.24276;19;25;0;False;0;1;-1.693599;1.266745;2.31642;-1.712302;1.25019;2.342625;-1.712302;1.25019;2.342625;-11.17176;-9.716509;15.48088;-0.6084695;-0.5407423;0.8546692;0
38.25874;16;41;0;False;0;2;-1.693599;1.266745;2.31642;-1.727936;1.236408;2.364473;-1.727936;1.236408;2.364473;-11.17176;-9.716509;15.48088;-0.6084695;-0.5407423;0.8546692;0
38.28691;28;2;0;False;2;0;-1.714722;1.247643;2.34641;-1.715345;1.247079;2.347295;-1.715345;1.247079;2.347295;3.711393;3.235926;-5.152632;-0.3152694;-0.2851042;0.4476113;0
38.30717;21;23;0;False;0;1;-1.714722;1.247643;2.34641;-1.720991;1.241942;2.355342;-1.720991;1.241942;2.355342;3.711393;3.235926;-5.152632;-0.3152694;-0.2851042;0.4476113;0
38.32801;20;43;0;False;0;2;-1.714722;1.247643;2.34641;-1.724847;1.238375;2.360894;-1.724847;1.238375;2.360894;3.711393;3.235926;-5.152632;-0.3152694;-0.2851042;0.4476113;0
38.35215;25;1;0;False;1;0;-1.721117;1.241727;2.355618;-1.721287;1.241571;2.355861;-1.721287;1.241571;2.355861;2.94877;2.585267;-4.107699;-0.1714832;-0.1571915;0.2455176;0
38.38182;29;30;0;False;0;1;-1.721117;1.241727;2.355618;-1.724935;1.238175;2.361135;-1.724935;1.238175;2.361135;2.94877;2.585267;-4.107699;-0.1714832;-0.1571915;0.2455176;0
38.40485;23;18;0;False;1;0;-1.725708;1.237387;2.362319;-1.727269;1.235913;2.364595;-1.727269;1.235913;2.364595;2.332178;2.073648;-3.276867;-0.1077056;-0.1005495;0.1559702;0
38.4303;25;43;0;False;0;1;-1.725708;1.237387;2.362319;-1.728183;1.23498;2.365996;-1.728183;1.23498;2.365996;2.332178;2.073648;-3.276867;-0.1077056;-0.1005495;0.1559702;0
38.45648;27;7;0;False;1;0;-1.699886;1.259424;2.326922;-1.698276;1.260769;2.324743;-1.698276;1.260769;2.324743;3.805164;3.311499;-5.277789;0.2166434;0.1805814;-0.2928169;0
38.48004;23;30;0;False;0;1;-1.699886;1.259424;2.326922;-1.691674;1.266332;2.315763;-1.691674;1.266332;2.315763;3.805164;3.311499;-5.277789;0.2166434;0.1805814;-0.2928169;0
38.53992;60;21;0;False;2;0;-1.696447;1.261838;2.322739;-1.69578;1.262242;2.321994;-1.69578;1.262242;2.321994;-1.719624;-1.50099;2.393742;0.04983985;0.03498534;-0.06062397;0
38.55569;16;5;0;False;1;0;-1.707497;1.25191;2.33836;-1.709613;1.250021;2.341339;-1.709613;1.250021;2.341339;-12.33312;-10.76502;17.12857;-0.3922839;-0.350776;0.5529425;0
38.57244;17;22;0;False;0;1;-1.707497;1.25191;2.33836;-1.719112;1.241588;2.35467;-1.719112;1.241588;2.35467;-12.33312;-10.76502;17.12857;-0.3922839;-0.350776;0.5529425;0
38.58973;17;5;0;False;1;0;-1.715493;1.244644;2.349742;-1.716999;1.243286;2.351875;-1.716999;1.243286;2.351875;-5.050968;-4.410436;7.011359;-0.288575;-0.2605138;0.4091371;0
38.60689;17;22;0;False;0;1;-1.715493;1.244644;2.349742;-1.723064;1.237845;2.36044;-1.723064;1.237845;2.36044;-5.050968;-4.410436;7.011359;-0.288575;-0.2605138;0.4091371;0
38.623;17;7;0;False;1;0;-1.721261;1.239323;2.35803;-1.722653;1.238047;2.360022;-1.722653;1.238047;2.360022;2.783911;2.425222;-3.862304;-0.2085458;-0.1907114;0.2980304;0
38.66285;17;24;0;False;0;1;-1.721261;1.239323;2.35803;-1.725464;1.235444;2.36407;-1.725464;1.235444;2.36407;2.783911;2.425222;-3.862304;-0.2085458;-0.1907114;0.2980304;0
38.67915;38;62;0;False;0;2;-1.721261;1.239323;2.35803;-1.72884;1.23216;2.369085;-1.72884;1.23216;2.369085;2.783911;2.425222;-3.862304;-0.2085458;-0.1907114;0.2980304;0
38.69935;20;15;0;False;1;0;-1.696512;1.260609;2.32398;-1.692817;1.263747;2.318936;-1.692817;1.263747;2.318936;7.277304;6.39055;-10.14178;0.1917271;0.1612625;-0.2602206;0
38.72713;28;10;0;False;1;0;-1.678326;1.276097;2.29906;-1.67371;1.280056;2.292715;-1.67371;1.280056;2.292715;6.443393;5.640927;-8.966971;0.4293501;0.3677404;-0.5896997;0
38.74903;22;32;0;False;1;1;-1.665013;1.287379;2.280924;-1.648279;1.301609;2.258041;-1.648279;1.301609;2.258041;2.855309;2.443435;-3.921432;0.477258;0.405606;-0.6523638;0
38.76697;18;17;0;False;0;2;-1.665013;1.287379;2.280924;-1.656487;1.294627;2.269267;-1.656487;1.294627;2.269267;2.855309;2.443435;-3.921432;0.477258;0.405606;-0.6523638;0
38.78853;21;3;0;False;1;0;-1.684283;1.270339;2.307898;-1.684581;1.270054;2.308337;-1.684581;1.270054;2.308337;-7.832624;-6.854811;10.90408;-0.08760305;-0.08467717;0.1299697;0
38.80783;20;23;0;False;0;1;-1.684283;1.270339;2.307898;-1.68837;1.266578;2.313771;-1.68837;1.266578;2.313771;-7.832624;-6.854811;10.90408;-0.08760305;-0.08467717;0.1299697;0
38.828;20;10;0;False;1;0;-1.698288;1.257884;2.327567;-1.703892;1.252929;2.33541;-1.703892;1.252929;2.33541;-14.21465;-12.34347;19.68074;-0.4893384;-0.43375;0.6859267;0
38.8467;19;29;0;False;0;1;-1.698288;1.257884;2.327567;-1.718456;1.240115;2.355735;-1.718456;1.240115;2.355735;-14.21465;-12.34347;19.68074;-0.4893384;-0.43375;0.6859267;0
38.86363;17;9;0;False;1;0;-1.708211;1.248378;2.341811;-1.711439;1.245418;2.346382;-1.711439;1.245418;2.346382;-3.738595;-3.368398;5.21324;-0.3418275;-0.3137282;0.48447;0
38.88398;20;0;0;False;1;0;-1.715393;1.241427;2.352188;-1.715393;1.241427;2.352188;-1.715393;1.241427;2.352188;3.288171;2.63429;-4.46973;-0.2591664;-0.2493497;0.3730456;0
38.90303;19;19;0;False;0;1;-1.715393;1.241427;2.352188;-1.719724;1.237165;2.358469;-1.719724;1.237165;2.358469;3.288171;2.63429;-4.46973;-0.2591664;-0.2493497;0.3730456;0
38.93263;30;16;0;False;1;0;-1.720577;1.236342;2.35974;-1.723492;1.233468;2.363988;-1.723492;1.233468;2.363988;2.157197;1.812088;-2.958959;-0.1994525;-0.1941304;0.2891787;0
38.9526;20;2;0;False;1;0;-1.724541;1.233021;2.365325;-1.72481;1.232774;2.365711;-1.72481;1.232774;2.365711;1.977889;1.998196;-2.854403;-0.1365373;-0.1254615;0.1960726;0
38.97096;18;20;0;False;0;1;-1.724541;1.233021;2.365325;-1.726876;1.230911;2.368676;-1.726876;1.230911;2.368676;1.977889;1.998196;-2.854403;-0.1365373;-0.1254615;0.1960726;0
38.98833;18;3;0;False;1;0;-1.727376;1.230585;2.369379;-1.727665;1.230342;2.369788;-1.727665;1.230342;2.369788;1.506217;1.652179;-2.231084;-0.09853598;-0.08343441;0.139696;0
39.00743;19;22;0;False;0;1;-1.727376;1.230585;2.369379;-1.729179;1.229149;2.371912;-1.729179;1.229149;2.371912;1.506217;1.652179;-2.231084;-0.09853598;-0.08343441;0.139696;0
39.0238;16;7;0;False;1;0;-1.72915;1.228397;2.372224;-1.729615;1.227926;2.372923;-1.729615;1.227926;2.372923;0.9667009;0.8029102;-1.326674;-0.06983497;-0.07006074;0.1045321;0
39.04309;19;26;0;False;0;1;-1.72915;1.228397;2.372224;-1.730639;1.226847;2.374493;-1.730639;1.226847;2.374493;0.9667009;0.8029102;-1.326674;-0.06983497;-0.07006074;0.1045321;0
39.06227;20;12;0;False;1;0;-1.730628;1.227191;2.374371;-1.731175;1.226599;2.375224;-1.731175;1.226599;2.375224;0.7349206;0.4730138;-0.9529681;-0.05003122;-0.0522155;0.07680012;0
39.09;27;39;0;False;0;1;-1.730628;1.227191;2.374371;-1.73202;1.225514;2.376642;-1.73202;1.225514;2.376642;0.7349206;0.4730138;-0.9529681;-0.05003122;-0.0522155;0.07680012;0
39.11284;23;62;0;False;0;2;-1.730628;1.227191;2.374371;-1.732317;1.224863;2.377301;-1.732317;1.224863;2.377301;0.7349206;0.4730138;-0.9529681;-0.05003122;-0.0522155;0.07680012;0
39.13922;27;18;0;False;1;0;-1.731652;1.226302;2.375917;-1.731966;1.226068;2.376377;-1.731966;1.226068;2.376377;0.7077959;0.7709002;-1.067107;-0.02382823;-0.01995223;0.03517015;0
39.15568;16;6;0;False;1;0;-1.703248;1.250871;2.336755;-1.701533;1.252356;2.334397;-1.701533;1.252356;2.334397;3.110445;2.775306;-4.350094;0.2765656;0.2391916;-0.3799597;0
39.17494;19;25;0;False;0;1;-1.703248;1.250871;2.336755;-1.695362;1.257718;2.325897;-1.695362;1.257718;2.325897;3.110445;2.775306;-4.350094;0.2765656;0.2391916;-0.3799597;0
39.19485;20;6;0;False;1;0;-1.682596;1.268754;2.308308;-1.678065;1.272675;2.302063;-1.678065;1.272675;2.302063;7.636445;6.601655;-10.54809;0.7321799;0.6336116;-1.009091;0
