111.4664;28;192;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
111.485;20;212;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5187;33;245;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5349;16;261;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5517;17;278;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5713;19;297;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
111.636;65;362;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7067;65;427;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7342;34;461;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7757;39;500;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8709;96;596;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9182;49;645;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9349;16;661;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
111.952;17;678;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9673;16;694;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9979;31;725;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0506;52;777;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
112.102;52;829;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1343;32;861;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1507;16;877;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1851;34;911;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2145;30;941;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2812;67;8;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2985;17;25;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3311;33;58;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3514;20;78;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3825;31;109;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4147;32;141;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4447;29;170;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4993;55;225;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5317;33;258;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5528;21;279;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5882;35;314;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6159;28;342;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
112.645;30;372;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6978;52;424;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7151;17;441;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7453;31;472;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7663;21;493;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7832;16;509;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7992;17;526;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8157;16;542;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8334;18;560;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8499;16;576;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8976;48;624;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9293;32;656;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9491;20;676;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9661;17;693;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
112.983;17;710;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
112.999;16;726;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0156;16;742;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
113.032;17;759;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0482;16;775;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0652;17;792;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1141;49;841;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1302;16;857;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1465;16;873;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1647;18;891;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1944;30;921;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
113.213;19;940;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2449;32;972;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2612;16;988;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2831;22;10;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
113.406;46;56;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4313;102;158;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4471;15;173;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4934;32;205;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5121;34;239;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5446;33;272;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5622;17;289;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5794;17;306;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5957;17;323;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6298;33;356;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6521;23;379;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6785;26;405;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6971;19;424;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7462;49;473;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7954;49;522;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8322;36;558;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8635;32;590;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8961;32;622;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9321;37;659;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9489;16;675;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9971;47;722;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
114.082;85;807;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1221;39;846;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1418;22;868;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
114.161;20;888;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1816;20;908;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
114.2139;33;941;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
114.245;31;972;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
114.263;17;989;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
114.2936;31;20;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
114.3294;36;56;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
114.365;36;92;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
114.3949;29;121;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4151;20;141;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4516;37;178;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4943;43;221;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5097;15;236;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5266;17;253;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5437;18;271;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
114.56;16;287;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5765;16;303;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5948;19;322;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6108;16;338;0;0;2760;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6284;17;355;0;0;2761;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6601;31;386;0;0;2762;0;0;0;0;0;0;0;0;0;0;0;0;0
114.718;58;444;0;0;2763;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7419;25;469;0;0;2764;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7589;16;485;0;0;2765;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7758;17;502;0;0;2766;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8263;51;553;0;0;2767;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8429;16;569;0;0;2768;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8591;17;586;0;0;2769;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8762;16;603;0;0;2770;0;0;0;0;0;0;0;0;0;0;0;0;0
114.9749;96;699;0;0;2771;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0109;39;738;0;0;2772;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0296;16;754;0;0;2773;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0655;38;792;0;0;2774;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0894;24;816;0;0;2775;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1434;54;870;0;0;2776;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1589;15;885;0;0;2777;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1824;23;908;0;0;2778;0;0;0;0;0;0;0;0;0;0;0;0;0
115.217;36;944;0;0;2779;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2428;25;969;0;0;2780;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2588;16;985;0;0;2781;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2754;17;2;0;0;2782;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2916;16;18;0;0;2783;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3087;17;35;0;0;2784;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3455;37;72;0;0;2785;0;0;0;0;0;0;0;0;0;0;0;0;0
115.373;28;100;0;0;2786;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3963;23;123;0;0;2787;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4346;38;161;0;0;2788;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4572;23;184;0;0;2789;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4753;18;202;0;0;2790;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4912;16;218;0;0;2791;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5106;19;237;0;0;2792;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5413;31;268;0;0;2793;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5773;36;304;0;0;2794;0;0;0;0;0;0;0;0;0;0;0;0;0
115.593;16;320;0;0;2795;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6138;20;340;0;0;2796;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6427;28;368;0;0;2797;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6599;17;385;0;0;2798;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6978;38;423;0;0;2799;0;0;0;0;0;0;0;0;0;0;0;0;0
115.7647;67;490;0;0;2800;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8058;42;532;0;0;2801;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8273;21;553;0;0;2802;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8582;31;584;0;0;2803;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8748;17;601;0;0;2804;0;0;0;0;0;0;0;0;0;0;0;0;0
115.9168;39;640;0;0;2805;0;0;0;0;0;0;0;0;0;0;0;0;0
115.9872;73;713;0;0;2806;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0373;51;764;0;0;2807;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0732;36;800;0;0;2808;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0896;16;816;0;0;2809;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1213;32;848;0;0;2810;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1377;16;864;0;0;2811;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2123;74;938;0;0;2812;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2549;44;982;0;0;2813;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2908;35;17;0;0;2814;0;0;0;0;0;0;0;0;0;0;0;0;0
116.3634;73;90;0;0;2815;0;0;0;0;0;0;0;0;0;0;0;0;0
116.3914;27;117;0;0;2816;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4293;34;151;0;0;2817;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4935;68;219;0;0;2818;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5251;32;251;0;0;2819;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5576;33;284;0;0;2820;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5741;16;300;0;0;2821;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6057;32;332;0;0;2822;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6229;17;349;0;0;2823;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6392;16;365;0;0;2824;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6941;56;421;0;0;2825;0;0;0;0;0;0;0;0;0;0;0;0;0
116.7574;61;482;0;0;2826;0;0;0;0;0;0;0;0;0;0;0;0;0
116.7891;34;516;0;0;2827;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8213;32;548;0;0;2828;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8379;17;565;0;0;2829;0;0;0;0;0;0;0;0;0;0;0;0;0
116.854;16;581;0;0;2830;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9218;68;649;0;0;2831;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9391;16;665;0;0;2832;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9792;41;706;0;0;2833;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0128;33;739;0;0;2834;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0743;62;801;0;0;2835;0;0;0;0;0;0;0;0;0;0;0;0;0
117.1377;63;864;0;0;2836;0;0;0;0;0;0;0;0;0;0;0;0;0
117.1553;17;881;0;0;2837;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2018;47;928;0;0;2838;0;0;0;0;0;0;0;0;0;0;0;0;0
117.254;53;981;0;0;2839;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2701;16;997;0;0;2840;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2877;17;14;0;0;2841;0;0;0;0;0;0;0;0;0;0;0;0;0
117.3382;51;65;0;0;2842;0;0;0;0;0;0;0;0;0;0;0;0;0
117.3544;16;81;0;0;2843;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4069;49;130;0;0;2844;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4352;31;161;0;0;2845;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4536;19;180;0;0;2846;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4706;17;197;0;0;2847;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4904;20;217;0;0;2848;0;0;0;0;0;0;0;0;0;0;0;0;0
117.5598;68;285;0;0;2849;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6419;83;368;0;0;2850;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6746;32;400;0;0;2851;0;0;0;0;0;0;0;0;0;0;0;0;0
117.73;56;456;0;0;2852;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7689;40;496;0;0;2853;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7854;16;512;0;0;2854;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8023;17;529;0;0;2855;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8188;16;545;0;0;2856;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8358;17;562;0;0;2857;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8523;17;579;0;0;2858;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8692;17;596;0;0;2859;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8996;17;613;0;0;2860;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9332;47;660;0;0;2861;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9731;40;700;0;0;2862;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0016;28;728;0;0;2863;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0181;17;745;0;0;2864;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0348;17;762;0;0;2865;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0517;16;778;0;0;2866;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1022;51;829;0;0;2867;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1188;16;845;0;0;2868;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1354;17;862;0;0;2869;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2051;70;932;0;0;2870;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2656;60;992;0;0;2871;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2859;21;13;0;0;2872;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3024;16;29;0;0;2873;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3337;31;60;0;0;2874;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3903;57;117;0;0;2875;0;0;0;0;0;0;0;0;0;0;0;0;0
118.4536;63;180;0;0;2876;0;0;0;0;0;0;0;0;0;0;0;0;0
118.4849;32;212;0;0;2877;0;0;0;0;0;0;0;0;0;0;0;0;0
118.5179;32;244;0;0;2878;0;0;0;0;0;0;0;0;0;0;0;0;0
118.5349;17;261;0;0;2879;0;0;0;0;0;0;0;0;0;0;0;0;0
118.5672;32;293;0;0;2880;0;0;0;0;0;0;0;0;0;0;0;0;0
118.6897;122;415;0;0;2881;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7403;52;467;0;0;2882;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7979;58;525;0;0;2883;0;0;0;0;0;0;0;0;0;0;0;0;0
118.8334;35;560;0;0;2884;0;0;0;0;0;0;0;0;0;0;0;0;0
118.8499;16;576;0;0;2885;0;0;0;0;0;0;0;0;0;0;0;0;0
118.8809;32;608;0;0;2886;0;0;0;0;0;0;0;0;0;0;0;0;0
118.9023;21;629;0;0;2887;0;0;0;0;0;0;0;0;0;0;0;0;0
118.9495;47;676;0;0;2888;0;0;0;0;0;0;0;0;0;0;0;0;0
118.9661;17;693;0;0;2889;0;0;0;0;0;0;0;0;0;0;0;0;0
119.0046;38;731;0;0;2890;0;0;0;0;0;0;0;0;0;0;0;0;0
119.0506;46;777;0;0;2891;0;0;0;0;0;0;0;0;0;0;0;0;0
119.083;32;809;0;0;2892;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1502;68;877;0;0;2893;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1686;17;894;0;0;2894;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1986;31;925;0;0;2895;0;0;0;0;0;0;0;0;0;0;0;0;0
119.2242;21;946;0;0;2896;0;0;0;0;0;0;0;0;0;0;0;0;0
119.283;63;9;0;0;2897;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3298;48;57;0;0;2898;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3518;21;78;0;0;2899;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3851;34;112;0;0;2900;0;0;0;0;0;0;0;0;0;0;0;0;0
119.4184;33;145;0;0;2901;0;0;0;0;0;0;0;0;0;0;0;0;0
119.4499;32;177;0;0;2902;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5145;64;241;0;0;2903;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5304;16;257;0;0;2904;0;0;0;0;0;0;0;0;0;0;0;0;0
119.55;20;277;0;0;2905;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5814;31;308;0;0;2906;0;0;0;0;0;0;0;0;0;0;0;0;0
119.6156;34;342;0;0;2907;0;0;0;0;0;0;0;0;0;0;0;0;0
119.6703;55;397;0;0;2908;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7376;67;464;0;0;2909;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7714;33;497;0;0;2910;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8465;76;573;0;0;2911;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8652;19;592;0;0;2912;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8973;32;624;0;0;2913;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9618;65;689;0;0;2914;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0145;51;740;0;0;2915;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0454;32;772;0;0;2916;0;0;0;0;0;0;0;0;0;0;0;0;0
120.065;20;792;0;0;2917;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0982;33;825;0;0;2918;0;0;0;0;0;0;0;0;0;0;0;0;0
120.1708;72;897;0;0;2919;0;0;0;0;0;0;0;0;0;0;0;0;0
120.2458;76;973;0;0;2920;0;0;0;0;0;0;0;0;0;0;0;0;0
120.2656;19;992;0;0;2921;0;0;0;0;0;0;0;0;0;0;0;0;0
120.2969;32;24;0;0;2922;0;0;0;0;0;0;0;0;0;0;0;0;0
120.3345;37;61;0;0;2923;0;0;0;0;0;0;0;0;0;0;0;0;0
120.4305;96;157;0;0;2924;0;0;0;0;0;0;0;0;0;0;0;0;0
120.4459;16;173;0;0;2925;0;0;0;0;0;0;0;0;0;0;0;0;0
120.4625;16;189;0;0;2926;0;0;0;0;0;0;0;0;0;0;0;0;0
120.481;19;208;0;0;2927;0;0;0;0;0;0;0;0;0;0;0;0;0
120.5156;34;242;0;0;2928;0;0;0;0;0;0;0;0;0;0;0;0;0
120.5501;34;276;0;0;2929;0;0;0;0;0;0;0;0;0;0;0;0;0
120.6146;65;341;0;0;2930;0;0;0;0;0;0;0;0;0;0;0;0;0
120.6507;36;377;0;0;2931;0;0;0;0;0;0;0;0;0;0;0;0;0
120.6861;35;412;0;0;2932;0;0;0;0;0;0;0;0;0;0;0;0;0
120.7616;76;488;0;0;2933;0;0;0;0;0;0;0;0;0;0;0;0;0
120.7935;32;520;0;0;2934;0;0;0;0;0;0;0;0;0;0;0;0;0
120.8131;20;540;0;0;2935;0;0;0;0;0;0;0;0;0;0;0;0;0
120.8451;32;572;0;0;2936;0;0;0;0;0;0;0;0;0;0;0;0;0
120.8771;32;604;0;0;2937;0;0;0;0;0;0;0;0;0;0;0;0;0
120.8941;17;621;0;0;2938;0;0;0;0;0;0;0;0;0;0;0;0;0
120.9105;16;637;0;0;2939;0;0;0;0;0;0;0;0;0;0;0;0;0
120.9268;17;654;0;0;2940;0;0;0;0;0;0;0;0;0;0;0;0;0
120.9452;18;672;0;0;2941;0;0;0;0;0;0;0;0;0;0;0;0;0
120.9624;17;689;0;0;2942;0;0;0;0;0;0;0;0;0;0;0;0;0
120.9952;33;722;0;0;2943;0;0;0;0;0;0;0;0;0;0;0;0;0
121.0257;30;752;0;0;2944;0;0;0;0;0;0;0;0;0;0;0;0;0
121.0613;36;788;0;0;2945;0;0;0;0;0;0;0;0;0;0;0;0;0
121.0776;16;804;0;0;2946;0;0;0;0;0;0;0;0;0;0;0;0;0
121.0953;18;822;0;0;2947;0;0;0;0;0;0;0;0;0;0;0;0;0
121.1252;30;852;0;0;2948;0;0;0;0;0;0;0;0;0;0;0;0;0
121.1455;20;872;0;0;2949;0;0;0;0;0;0;0;0;0;0;0;0;0
121.162;17;889;0;0;2950;0;0;0;0;0;0;0;0;0;0;0;0;0
121.1847;21;910;0;0;2951;0;0;0;0;0;0;0;0;0;0;0;0;0
121.2256;42;952;0;0;2952;0;0;0;0;0;0;0;0;0;0;0;0;0
121.2656;40;992;0;0;2953;0;0;0;0;0;0;0;0;0;0;0;0;0
121.2937;28;20;0;0;2954;0;0;0;0;0;0;0;0;0;0;0;0;0
121.3098;16;36;0;0;2955;0;0;0;0;0;0;0;0;0;0;0;0;0
121.3288;19;55;0;0;2956;0;0;0;0;0;0;0;0;0;0;0;0;0
121.3454;17;72;0;0;2957;0;0;0;0;0;0;0;0;0;0;0;0;0
121.3932;48;120;0;0;2958;0;0;0;0;0;0;0;0;0;0;0;0;0
121.4093;16;136;0;0;2959;0;0;0;0;0;0;0;0;0;0;0;0;0
121.4296;20;156;0;0;2960;0;0;0;0;0;0;0;0;0;0;0;0;0
121.4936;64;220;0;0;2961;0;0;0;0;0;0;0;0;0;0;0;0;0
121.5441;51;271;0;0;2962;0;0;0;0;0;0;0;0;0;0;0;0;0
121.5622;18;289;0;0;2963;0;0;0;0;0;0;0;0;0;0;0;0;0
121.5814;18;307;0;0;2964;0;0;0;0;0;0;0;0;0;0;0;0;0
121.6089;29;336;0;0;2965;0;0;0;0;0;0;0;0;0;0;0;0;0
121.6262;17;353;0;0;2966;0;0;0;0;0;0;0;0;0;0;0;0;0
121.6431;17;370;0;0;2967;0;0;0;0;0;0;0;0;0;0;0;0;0
121.7003;57;427;0;0;2968;0;0;0;0;0;0;0;0;0;0;0;0;0
121.7659;64;491;0;0;2969;0;0;0;0;0;0;0;0;0;0;0;0;0
121.797;31;522;0;0;2970;0;0;0;0;0;0;0;0;0;0;0;0;0
121.8284;32;554;0;0;2971;0;0;0;0;0;0;0;0;0;0;0;0;0
121.8607;33;587;0;0;2972;0;0;0;0;0;0;0;0;0;0;0;0;0
121.9426;81;668;0;0;2973;0;0;0;0;0;0;0;0;0;0;0;0;0
121.9584;16;684;0;0;2974;0;0;0;0;0;0;0;0;0;0;0;0;0
121.975;17;701;0;0;2975;0;0;0;0;0;0;0;0;0;0;0;0;0
122.0095;35;736;0;0;2976;0;0;0;0;0;0;0;0;0;0;0;0;0
122.0411;32;768;0;0;2977;0;0;0;0;0;0;0;0;0;0;0;0;0
122.0579;17;785;0;0;2978;0;0;0;0;0;0;0;0;0;0;0;0;0
122.0744;16;801;0;0;2979;0;0;0;0;0;0;0;0;0;0;0;0;0
122.1254;51;852;0;0;2980;0;0;0;0;0;0;0;0;0;0;0;0;0
122.1418;16;868;0;0;2981;0;0;0;0;0;0;0;0;0;0;0;0;0
122.1634;22;890;0;0;2982;0;0;0;0;0;0;0;0;0;0;0;0;0
122.1894;26;916;0;0;2983;0;0;0;0;0;0;0;0;0;0;0;0;0
122.2418;52;968;0;0;2984;0;0;0;0;0;0;0;0;0;0;0;0;0
122.2581;17;985;0;0;2985;0;0;0;0;0;0;0;0;0;0;0;0;0
122.2749;17;2;0;0;2986;0;0;0;0;0;0;0;0;0;0;0;0;0
122.311;35;37;0;0;2987;0;0;0;0;0;0;0;0;0;0;0;0;0
122.3583;48;85;0;0;2988;0;0;0;0;0;0;0;0;0;0;0;0;0
