63.66176;32;175;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
63.69444;32;207;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
63.72561;32;239;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
63.76201;36;275;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
63.79411;32;307;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
63.82385;31;338;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
63.84098;17;355;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
63.85955;18;373;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
63.87706;18;391;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
63.89357;16;407;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
63.91045;17;424;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
63.92666;16;440;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
63.94266;16;456;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
63.99218;50;506;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
64.02409;32;538;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
64.0414;17;555;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
64.05798;16;571;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
64.07682;19;590;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
64.09303;17;607;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
64.11002;17;624;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
64.12682;16;640;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
64.15668;30;670;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
64.21069;54;724;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
64.27904;68;792;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
64.30885;30;822;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
64.34176;33;855;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
64.41016;69;924;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
64.45615;46;970;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
64.47326;17;987;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
64.48959;16;3;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
64.50773;18;21;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
64.52407;17;38;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
64.54131;17;55;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
64.55791;17;72;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
64.59283;34;106;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
64.61166;20;126;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
64.63976;27;153;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
64.65636;17;170;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
64.67313;17;187;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
64.68975;16;203;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
64.70654;17;220;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
64.72389;18;238;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
64.74087;17;255;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
64.75723;16;271;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
64.80811;51;322;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
64.82417;16;338;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
64.84099;17;355;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
64.85757;16;371;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
64.87415;17;388;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
64.89124;17;405;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
64.90726;16;421;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
64.92419;17;438;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
64.95834;34;472;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
64.97264;14;486;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
65.00822;36;522;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
65.02493;17;539;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
65.04155;16;555;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
65.05782;17;572;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
65.07469;16;588;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
65.09129;17;605;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
65.1237;33;638;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
65.14071;17;655;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
65.15823;17;672;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
65.1745;16;688;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
65.19108;16;704;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
65.24135;51;755;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
65.25729;16;771;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
65.27361;16;787;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
65.29312;19;806;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
65.31935;27;833;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
65.33601;17;850;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
65.35551;19;869;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
65.37296;18;887;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
65.38972;16;903;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
65.40989;19;922;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
65.49249;84;6;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
65.50871;17;23;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
65.5247;15;38;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
65.54271;18;56;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
65.55885;16;72;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
65.5753;17;89;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
65.59149;16;105;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
65.60819;17;122;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
65.6529;45;167;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
65.67194;19;186;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
65.68831;16;202;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
65.70439;16;218;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
65.72204;18;236;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
65.75634;34;270;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
65.77257;16;286;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
65.78899;17;303;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
65.80613;17;320;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
65.85336;47;367;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
65.87679;24;391;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
65.92039;43;434;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
65.93722;17;451;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
65.9537;16;467;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
65.98682;33;500;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
66.00665;19;519;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
66.06009;53;572;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
66.09144;33;605;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
66.12215;30;635;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
66.13835;16;651;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
66.1696;32;683;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
66.18845;19;702;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
66.20423;16;718;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
66.22165;17;735;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
66.28371;63;798;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
66.30376;20;818;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
66.32109;17;835;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
66.33743;16;851;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
66.35462;17;868;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
66.37167;17;885;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
66.41959;49;934;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
66.47131;51;985;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
66.48862;17;2;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
66.50365;16;18;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
66.52078;16;34;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
66.53778;17;51;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
66.58543;48;99;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
66.60859;23;122;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
66.63613;28;150;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
66.6837;48;198;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
66.70055;16;214;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
66.71957;19;233;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
66.7364;17;250;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
66.75318;17;267;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
66.76975;16;283;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
66.78603;17;300;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
66.80334;17;317;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
66.81915;16;333;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
66.83599;17;350;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
66.85281;16;366;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
66.91624;64;430;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
66.93566;19;449;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
66.95211;17;466;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
66.96868;17;483;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
66.98505;16;499;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
67.0019;17;516;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
67.01861;16;532;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
67.036;18;550;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
67.05237;16;566;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
67.06891;17;583;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
67.11559;47;630;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
67.1356;19;649;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
67.15254;17;666;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
67.1688;17;683;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
67.19965;31;714;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
67.21648;16;730;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
67.23319;17;747;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
67.24962;17;764;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
67.26869;18;782;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
67.31663;48;830;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
67.33301;17;847;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
67.37185;39;886;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
67.40022;28;914;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
67.41721;17;931;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
67.43626;19;950;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
67.4704;34;984;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
67.53194;62;46;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
67.56457;32;78;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
67.58501;21;99;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
67.60208;16;115;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
67.61813;17;132;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
67.64897;30;162;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
67.66557;17;179;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
67.68574;20;199;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
67.78595;100;299;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
67.81561;31;330;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
67.83228;16;346;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
67.84925;17;363;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
67.88075;16;379;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
67.90044;35;414;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
67.9315;31;445;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
67.94791;17;462;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
67.96493;17;479;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
67.9818;17;496;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
67.99789;16;512;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
68.01579;17;529;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
68.04745;32;561;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
68.06384;17;578;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
68.08369;19;597;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
68.1003;17;614;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
68.1172;17;631;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
68.14767;31;662;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
68.16386;16;678;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
68.18109;17;695;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
68.21641;35;730;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
68.23271;16;746;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
68.25014;18;764;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
68.26767;17;781;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
68.3004;33;814;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
68.31669;16;830;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
68.36913;53;883;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
68.39639;27;910;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
68.41644;20;930;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
68.43426;18;948;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
68.47343;39;987;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
68.49628;23;10;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
68.51298;16;26;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
68.53245;20;46;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
68.60028;68;114;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
68.61651;16;130;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
68.64795;32;162;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
68.66459;16;178;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
68.68114;17;195;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
68.69765;16;211;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
68.73184;35;246;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
68.74881;16;262;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
68.79558;48;310;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
68.8127;16;326;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
68.83196;20;346;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
68.84892;17;363;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
68.87977;31;394;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
68.8968;16;410;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
68.91297;17;427;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
68.93014;17;444;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
68.94779;18;462;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
68.97962;32;494;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
68.99614;16;510;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
69.01271;17;527;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
69.02945;16;543;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
69.04572;16;559;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
69.06335;18;577;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
69.08041;17;594;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
69.09685;17;611;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
69.11339;16;627;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
69.13014;17;644;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
69.14637;16;660;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
69.16331;17;677;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
69.21339;49;726;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
69.22865;17;743;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
69.24735;18;761;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
69.26375;16;777;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
69.28059;18;795;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
69.29761;16;811;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
69.31842;21;832;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
69.36475;46;878;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
69.41186;48;926;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
69.428;16;942;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
69.44745;19;961;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
69.46495;17;978;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
69.49599;32;10;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
69.5124;16;26;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
69.5288;17;43;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
69.54745;18;61;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
69.56411;17;78;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
69.58073;17;95;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
69.63218;51;146;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
69.64863;16;162;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
69.67596;28;190;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
69.69615;20;210;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
69.71278;16;226;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
69.72991;17;243;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
69.74542;16;259;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
69.7627;17;276;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
69.77944;17;293;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
69.79658;17;310;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
69.87962;82;392;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
69.93011;52;444;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
69.96149;31;475;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
69.99227;31;506;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
70.01156;19;525;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
70.06133;50;575;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
70.09194;31;606;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
70.1116;19;625;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
70.12852;17;642;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
70.14461;16;658;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
70.16154;17;675;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
70.17824;17;692;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
70.19545;17;709;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
70.21194;16;725;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
70.24369;33;758;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
70.31319;69;827;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
70.32887;16;843;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
70.34585;16;860;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
70.36292;17;877;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
70.39331;30;907;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
70.40944;16;923;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
70.44353;34;957;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
70.46082;18;975;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
70.52449;63;38;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
70.54516;20;58;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
70.5644;19;77;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
70.59455;31;108;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
70.62901;34;142;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
70.64539;17;159;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
70.67572;31;190;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
70.7244;48;238;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
70.75954;35;273;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
70.77633;17;290;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
70.79306;17;307;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
70.80962;16;323;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
70.82671;17;340;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
70.84351;17;357;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
70.86065;17;374;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
70.89288;33;407;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
70.94363;51;458;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
70.96076;16;474;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
70.97689;17;491;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
70.99386;16;507;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
71.01006;17;524;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
71.0267;17;541;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
71.04308;16;557;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
71.06043;17;574;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
71.09313;32;606;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
71.10879;17;623;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
71.1563;47;670;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
71.17596;20;690;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
71.19271;17;707;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
71.20936;16;723;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
71.22571;16;739;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
71.24274;18;757;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
71.25968;16;773;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
71.29361;34;807;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
71.30994;17;824;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
71.36029;49;873;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
71.39325;34;907;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
71.42422;31;938;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
71.44096;16;954;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
71.45734;17;971;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
71.47486;17;988;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
71.49311;19;7;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
71.5244;31;38;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
71.56065;36;74;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
71.59374;33;107;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
71.62962;36;143;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
71.65791;29;172;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
71.68756;29;201;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
71.70734;20;221;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
71.72383;17;238;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
71.75581;32;270;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
71.78767;31;301;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
