43.04115;17;4682;0;False;0;204;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.06181;21;4703;0;False;0;205;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.07829;17;4720;0;False;0;206;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.09871;20;4740;0;False;0;207;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.11541;16;4756;0;False;0;208;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.13143;17;4773;0;False;0;209;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.14785;16;4789;0;False;0;210;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.16674;19;4808;0;False;0;211;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.18662;20;4828;0;False;0;212;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.21503;28;4856;0;False;0;213;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.2342;20;4876;0;False;0;214;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.25154;17;4893;0;False;0;215;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.27134;19;4912;0;False;0;216;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.29126;20;4932;0;False;0;217;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.31565;25;4957;0;False;0;218;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.33472;19;4976;0;False;0;219;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.35471;20;4996;0;False;0;220;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.3746;20;5016;0;False;0;221;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.39484;20;5036;0;False;0;222;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.42452;29;5065;0;False;0;223;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.44286;19;5084;0;False;0;224;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.46753;24;5108;0;False;0;225;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.48809;21;5129;0;False;0;226;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.50671;19;5148;0;False;0;227;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.52809;21;5169;0;False;0;228;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.54725;19;5188;0;False;0;229;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.56746;21;5209;0;False;0;230;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.58832;20;5229;0;False;0;231;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.60706;19;5248;0;False;0;232;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.6399;33;5281;0;False;0;233;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.66097;21;5302;0;False;0;234;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.67922;18;5320;0;False;0;235;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.70697;28;5348;0;False;0;236;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.72935;23;5371;0;False;0;237;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.75273;23;5394;0;False;0;238;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.77102;18;5412;0;False;0;239;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.78814;17;5429;0;False;0;240;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.80661;19;5448;0;False;0;241;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.83047;24;5472;0;False;0;242;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.84718;17;5489;0;False;0;243;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.86486;16;5505;0;False;0;244;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.88255;19;5524;0;False;0;245;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.90284;20;5544;0;False;0;246;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.91957;17;5561;0;False;0;247;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.93838;19;5580;0;False;0;248;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.95914;20;5600;0;False;0;249;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.9804;21;5621;0;False;0;250;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
43.99936;20;5641;0;False;0;251;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.01872;19;5660;0;False;0;252;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.04679;28;5688;0;False;0;253;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.06813;22;5710;0;False;0;254;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.08654;18;5728;0;False;0;255;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.10728;21;5749;0;False;0;256;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.12368;16;5765;0;False;0;257;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.14375;20;5785;0;False;0;258;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.16232;19;5804;0;False;0;259;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.18295;20;5824;0;False;0;260;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.20748;25;5849;0;False;0;261;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.22699;19;5868;0;False;0;262;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.2502;24;5892;0;False;0;263;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.2668;16;5908;0;False;0;264;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.28714;20;5928;0;False;0;265;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.30608;20;5948;0;False;0;266;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.3309;24;5972;0;False;0;267;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.35171;21;5993;0;False;0;268;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.37085;19;6012;0;False;0;269;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.3916;21;6033;0;False;0;270;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.41153;19;6052;0;False;0;271;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.43669;26;6078;0;False;0;272;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.46286;26;6104;0;False;0;273;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.48408;21;6125;0;False;0;274;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.50242;18;6143;0;False;0;275;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.51852;17;6160;0;False;0;276;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.53894;20;6180;0;False;0;277;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.55928;21;6201;0;False;0;278;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.57949;20;6221;0;False;0;279;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.59952;20;6241;0;False;0;280;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.62104;20;6261;0;False;0;281;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.64306;23;6284;0;False;0;282;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.68032;37;6321;0;False;0;283;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.70472;24;6345;0;False;0;284;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.7297;25;6370;0;False;0;285;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.75152;23;6393;0;False;0;286;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.77817;26;6419;0;False;0;287;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.80577;27;6446;0;False;0;288;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.827;23;6469;0;False;0;289;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.84665;19;6488;0;False;0;290;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.87579;29;6517;0;False;0;291;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.89164;16;6533;0;False;0;292;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.91093;19;6552;0;False;0;293;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.94376;33;6585;0;False;0;294;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.96251;19;6604;0;False;0;295;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.97906;16;6620;0;False;0;296;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
44.99539;17;6637;0;False;0;297;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.01179;16;6653;0;False;0;298;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.03133;19;6672;0;False;0;299;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.05235;21;6693;0;False;0;300;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.07915;28;6721;0;False;0;301;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.09834;19;6740;0;False;0;302;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.11447;16;6756;0;False;0;303;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.13372;19;6775;0;False;0;304;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.15169;18;6793;0;False;0;305;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.17516;23;6816;0;False;0;306;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.19151;17;6833;0;False;0;307;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.20913;17;6850;0;False;0;308;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.22649;18;6868;0;False;0;309;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.24351;17;6885;0;False;0;310;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
45.26012;16;6901;0;False;0;311;-1.753191;1.16373;2.384797;0.002634075;0.06173431;-0.3177764;0.002634075;0.06173431;-0.3177764;0.6283573;0.07170493;0.2367063;-0.07119562;-0.00966021;-0.05649669;0
