30.59494;32;4;0;True;1;0;2.260302;0.453232;0.501488;2.260304;0.4532306;0.5014865;2.259576;0.4537307;0.5021954;0.01137053;-0.007670802;-0.01110162;0.0003878621;-0.0003370038;-0.000362379;0
30.63025;36;40;0;True;0;1;2.260302;0.453232;0.501488;2.260327;0.4532124;0.5014646;2.259576;0.4537307;0.5021954;0.01137053;-0.007670802;-0.01110162;0.0003878621;-0.0003370038;-0.000362379;0
30.66205;32;6;0;True;1;0;2.260328;0.45304;0.501614;2.260327;0.4530299;0.5016246;2.259576;0.4537307;0.5021954;-0.003029572;-0.004019174;0.008365373;-0.0002088473;-0.00166662;0.001751637;0
30.6931;31;37;0;True;0;1;2.260328;0.45304;0.501614;2.260318;0.4529756;0.5016845;2.259576;0.4537307;0.5021954;-0.003029572;-0.004019174;0.008365373;-0.0002088473;-0.00166662;0.001751637;0
30.70964;16;13;0;True;1;0;2.260444;0.453057;0.501406;2.260462;0.4530347;0.5013956;2.259576;0.4537307;0.5021954;0.007367681;-0.01018552;-0.003184454;0.001338293;-0.001650936;-0.0007731735;0
30.74553;36;49;0;True;0;1;2.260444;0.453057;0.501406;2.260518;0.4529639;0.5013643;2.259576;0.4537307;0.5021954;0.007367681;-0.01018552;-0.003184454;0.001338293;-0.001650936;-0.0007731735;0
30.78202;37;19;0;True;1;0;2.260361;0.453318;0.501303;2.260368;0.4533746;0.5012399;2.259576;0.4537307;0.5021954;0.004871136;0.04023315;-0.04394133;0.0003074931;0.002598094;-0.002906144;0
30.81223;29;14;0;True;1;0;2.260298;0.453291;0.501425;2.260275;0.4533271;0.5014285;2.259576;0.4537307;0.5021954;-0.02600905;0.03708267;0.008985325;-0.001444675;0.002316909;0.0001882563;0
30.84537;34;0;0;True;1;0;2.260417;0.453249;0.501269;2.260417;0.453249;0.501269;2.259576;0.4537307;0.5021954;0.00372059;-0.0340541;0.02466428;0.0006832727;-0.0008413704;-0.0004150519;0
30.87739;32;32;0;True;0;1;2.260417;0.453249;0.501269;2.260441;0.4532047;0.5012683;2.259576;0.4537307;0.5021954;0.00372059;-0.0340541;0.02466428;0.0006832727;-0.0008413704;-0.0004150519;0
30.90921;32;29;0;True;1;0;2.260334;0.453245;0.5014;2.260356;0.4532142;0.5013887;2.259576;0.4537307;0.5021954;0.02290762;-0.03501153;-0.005974025;0.0004337495;-0.0005540359;-0.0003016139;0
30.93052;21;50;0;True;0;1;2.260334;0.453245;0.5014;2.260384;0.4531735;0.5013775;2.259576;0.4537307;0.5021954;0.02290762;-0.03501153;-0.005974025;0.0004337495;-0.0005540359;-0.0003016139;0
30.96261;32;82;0;True;0;2;2.260334;0.453245;0.5014;2.260447;0.4530819;0.5013552;2.259576;0.4537307;0.5021954;0.02290762;-0.03501153;-0.005974025;0.0004337495;-0.0005540359;-0.0003016139;0
30.99492;32;114;0;True;0;3;2.260334;0.453245;0.5014;2.260532;0.4529544;0.5013268;2.259576;0.4537307;0.5021954;0.02290762;-0.03501153;-0.005974025;0.0004337495;-0.0005540359;-0.0003016139;0
31.02729;31;10;0;True;1;0;2.26044;0.453221;0.50125;2.260441;0.4532198;0.5012491;2.260532;0.4529544;0.5013268;-0.006593179;0.00815158;0.003657302;0.0001360388;-0.0001647893;-0.0001114957;0
31.0812;55;65;0;True;1;1;2.260181;0.45346;0.501448;2.260435;0.4532275;0.5012505;2.260532;0.4529544;0.5013268;-0.007030974;0.009550926;0.003178406;-0.000761516;0.001069622;0.0002387151;0
31.11001;30;29;0;True;0;2;2.260181;0.45346;0.501448;2.260156;0.4534951;0.5014562;2.260532;0.4529544;0.5013268;-0.007030974;0.009550926;0.003178406;-0.000761516;0.001069622;0.0002387151;0
31.14647;36;65;0;True;0;3;2.260181;0.45346;0.501448;2.260117;0.4535497;0.5014702;2.260532;0.4529544;0.5013268;-0.007030974;0.009550926;0.003178406;-0.000761516;0.001069622;0.0002387151;0
31.18228;34;99;0;True;1;4;2.260158;0.453407;0.501531;2.260071;0.4536127;0.5014871;2.260532;0.4529544;0.5013268;-0.009130002;0.006394273;0.008975741;-0.001699091;0.00112046;0.001692628;0
31.2264;46;45;0;True;0;5;2.260158;0.453407;0.501531;2.260072;0.4534639;0.5016162;2.260532;0.4529544;0.5013268;-0.009130002;0.006394273;0.008975741;-0.001699091;0.00112046;0.001692628;0
31.26099;35;80;0;True;0;6;2.260158;0.453407;0.501531;2.259993;0.4535171;0.5016952;2.260532;0.4529544;0.5013268;-0.009130002;0.006394273;0.008975741;-0.001699091;0.00112046;0.001692628;0
31.27931;17;97;0;True;0;7;2.260158;0.453407;0.501531;2.25995;0.4535457;0.5017374;2.260532;0.4529544;0.5013268;-0.009130002;0.006394273;0.008975741;-0.001699091;0.00112046;0.001692628;0
31.31084;32;29;0;True;1;0;2.260307;0.453345;0.501346;2.260329;0.4533241;0.5013293;2.25995;0.4535457;0.5017374;0.008386345;-0.009907575;-0.004509837;0.0006306171;-0.0005750358;-0.0005099177;0
31.34284;32;28;0;True;1;0;2.260247;0.453327;0.501457;2.26027;0.4533068;0.501437;2.25995;0.4535457;0.5017374;0.0118387;-0.00860942;-0.01124619;0.0006686476;-0.0006014243;-0.0005566088;0
31.37722;35;63;0;True;0;1;2.260247;0.453327;0.501457;2.260313;0.453272;0.5013996;2.25995;0.4535457;0.5017374;0.0118387;-0.00860942;-0.01124619;0.0006686476;-0.0006014243;-0.0005566088;0
31.40946;32;29;0;True;1;0;2.260035;0.453547;0.501599;2.259945;0.4536144;0.5016828;2.25995;0.4535457;0.5017374;-0.02540189;0.01966497;0.02305032;-0.002747834;0.002040406;0.002555775;0
31.44424;34;29;0;True;1;0;2.260046;0.453478;0.501641;2.259976;0.4535308;0.5017045;2.25995;0.4535457;0.5017374;-0.02705572;0.02132836;0.02420812;-0.002009869;0.001510084;0.001839995;0
31.47858;35;64;0;True;0;1;2.260046;0.453478;0.501641;2.259862;0.4536183;0.5018083;2.25995;0.4535457;0.5017374;-0.02705572;0.02132836;0.02420812;-0.002009869;0.001510084;0.001839995;0
31.51315;35;99;0;True;0;2;2.260046;0.453478;0.501641;2.259714;0.453732;0.5019417;2.25995;0.4535457;0.5017374;-0.02705572;0.02132836;0.02420812;-0.002009869;0.001510084;0.001839995;0
31.54287;29;128;0;True;0;3;2.260046;0.453478;0.501641;2.259567;0.453846;0.5020748;2.25995;0.4535457;0.5017374;-0.02705572;0.02132836;0.02420812;-0.002009869;0.001510084;0.001839995;0
31.57732;35;163;0;True;0;4;2.260046;0.453478;0.501641;2.259359;0.4540075;0.5022625;2.25995;0.4535457;0.5017374;-0.02705572;0.02132836;0.02420812;-0.002009869;0.001510084;0.001839995;0
31.61436;37;34;0;True;2;0;2.260273;0.453241;0.501488;2.260321;0.4531929;0.5014545;2.259359;0.4540075;0.5022625;0.01572371;-0.01347587;-0.0130251;0.001134872;-0.001185089;-0.0007650256;0
31.64288;27;27;0;True;0;1;2.260273;0.453241;0.501488;2.260309;0.4532041;0.5014625;2.259359;0.4540075;0.5022625;0.01572371;-0.01347587;-0.0130251;0.001134872;-0.001185089;-0.0007650256;0
31.67773;36;63;0;True;0;2;2.260273;0.453241;0.501488;2.260376;0.4531396;0.5014139;2.259359;0.4540075;0.5022625;0.01572371;-0.01347587;-0.0130251;0.001134872;-0.001185089;-0.0007650256;0
31.70907;32;95;0;True;0;3;2.260273;0.453241;0.501488;2.260452;0.4530676;0.5013565;2.259359;0.4540075;0.5022625;0.01572371;-0.01347587;-0.0130251;0.001134872;-0.001185089;-0.0007650256;0
31.74128;32;25;0;True;1;0;2.26005;0.453491;0.501622;2.260036;0.4535404;0.5016007;2.260452;0.4530676;0.5013565;-0.004690185;0.01628596;-0.006995657;-0.0005136518;0.001772142;-0.0007643419;0
31.75775;16;9;0;True;1;0;2.26022;0.453419;0.501413;2.260216;0.4534317;0.501408;2.260452;0.4530676;0.5013565;-0.011249;0.01848174;0.001510689;-0.000394992;0.001328427;-0.000559572;0
31.79445;37;46;0;True;0;1;2.26022;0.453419;0.501413;2.26019;0.4534996;0.5013888;2.260452;0.4530676;0.5013565;-0.011249;0.01848174;0.001510689;-0.000394992;0.001328427;-0.000559572;0
31.82598;32;78;0;True;0;2;2.26022;0.453419;0.501413;2.260155;0.4535788;0.5013739;2.260452;0.4530676;0.5013565;-0.011249;0.01848174;0.001510689;-0.000394992;0.001328427;-0.000559572;0
31.86233;36;16;0;True;1;0;2.260177;0.453393;0.501507;2.260194;0.4533785;0.5014927;2.260452;0.4530676;0.5013565;0.01111443;-0.01885009;-0.0008996854;0.0009756822;-0.0007537695;-0.0008848998;0
31.89758;34;50;0;True;0;1;2.260177;0.453393;0.501507;2.26024;0.4533317;0.5014616;2.260452;0.4530676;0.5013565;0.01111443;-0.01885009;-0.0008996854;0.0009756822;-0.0007537695;-0.0008848998;0
31.9343;37;21;0;True;1;0;2.259977;0.453606;0.501637;2.259944;0.4536296;0.5016689;2.260452;0.4530676;0.5013565;-0.008356934;-0.001447116;0.0148107;-0.001481393;0.001140302;0.001365819;0
31.95874;25;46;0;True;0;1;2.259977;0.453606;0.501637;2.2599;0.4536569;0.5017155;2.260452;0.4530676;0.5013565;-0.008356934;-0.001447116;0.0148107;-0.001481393;0.001140302;0.001365819;0
31.99319;35;81;0;True;0;2;2.259977;0.453606;0.501637;2.25983;0.4536936;0.5017962;2.260452;0.4530676;0.5013565;-0.008356934;-0.001447116;0.0148107;-0.001481393;0.001140302;0.001365819;0
32.02535;32;113;0;True;0;3;2.259977;0.453606;0.501637;2.259756;0.4537256;0.5018858;2.260452;0.4530676;0.5013565;-0.008356934;-0.001447116;0.0148107;-0.001481393;0.001140302;0.001365819;0
32.0784;53;48;0;True;1;0;2.259998;0.453532;0.50167;2.259938;0.4535789;0.501725;2.259756;0.4537256;0.5018858;-0.01187498;0.0092024;0.01079799;-0.0009718149;0.0007554241;0.0008859712;0
32.1097;31;17;0;True;1;0;2.259846;0.45371;0.501756;2.259834;0.4537194;0.5017667;2.259756;0.4537256;0.5018858;0.004091806;-0.003057793;-0.003829012;-0.0007285012;0.0005776684;0.0006612804;0
32.14312;34;29;0;True;1;0;2.260068;0.453585;0.501512;2.260096;0.453603;0.501451;2.259756;0.4537256;0.5018858;0.01001912;-0.0006922683;-0.01537259;0.0008316267;0.0006308158;-0.001881094;0
32.17397;31;60;0;True;0;1;2.260068;0.453585;0.501512;2.260136;0.4536216;0.5013714;2.259756;0.4537256;0.5018858;0.01001912;-0.0006922683;-0.01537259;0.0008316267;0.0006308158;-0.001881094;0
32.19441;20;13;0;True;1;0;2.260063;0.45352;0.50158;2.260098;0.4534895;0.5015516;2.259756;0.4537256;0.5018858;0.03769362;-0.0322903;-0.03141606;0.002437763;-0.002134717;-0.001977669;0
32.22982;35;7;0;True;1;0;2.260059;0.453694;0.501433;2.260058;0.4537011;0.5014282;2.259756;0.4537256;0.5018858;-0.01026188;0.004250831;0.01291948;-8.168044E-05;0.00100914;-0.0007312607;0
32.25853;29;3;0;True;1;0;2.260223;0.453576;0.501277;2.260229;0.4535784;0.5012647;2.259756;0.4537256;0.5018858;-0.002554504;0.02677272;-0.01959746;0.002161877;0.0007567373;-0.004094195;0
32.29086;32;1;0;True;1;0;2.260174;0.453516;0.501411;2.260176;0.4535133;0.5014107;2.259756;0.4537256;0.5018858;0.02428204;-0.04953445;0.005445816;0.00171519;-0.00265641;-0.0003282703;0
32.32918;39;6;0;True;1;0;2.259972;0.453704;0.501569;2.259948;0.4537156;0.501597;2.259756;0.4537256;0.5018858;-0.0873187;0.01680045;0.1251863;-0.003688476;0.001882367;0.004293288;0
32.35996;30;4;0;True;1;0;2.260158;0.453586;0.501378;2.260157;0.4535907;0.501376;2.259756;0.4537256;0.5018858;-0.02878267;0.05466326;-0.002530109;-0.000242031;0.001060692;-0.0005003178;0
32.39591;36;6;0;True;1;0;2.260127;0.453525;0.501486;2.260143;0.4535075;0.5014769;2.259756;0.4537256;0.5018858;0.09146269;-0.0696118;-0.08409703;0.002348062;-0.002712011;-0.001257116;0
32.42771;32;38;0;True;0;1;2.260127;0.453525;0.501486;2.260282;0.4533717;0.5013775;2.259756;0.4537256;0.5018858;0.09146269;-0.0696118;-0.08409703;0.002348062;-0.002712011;-0.001257116;0
32.46447;36;2;0;True;1;0;2.260271;0.453456;0.501319;2.260273;0.4534535;0.5013179;2.259756;0.4537256;0.5018858;0.01982071;-0.03465281;-0.0008540466;0.001066136;-0.001226394;-0.0005566849;0
32.49022;27;29;0;True;0;1;2.260271;0.453456;0.501319;2.26031;0.4534059;0.5013025;2.259756;0.4537256;0.5018858;0.01982071;-0.03465281;-0.0008540466;0.001066136;-0.001226394;-0.0005566849;0
32.52863;38;16;0;True;1;0;2.260209;0.453432;0.501443;2.260218;0.4534222;0.5014385;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.55831;30;46;0;True;0;1;2.260209;0.453432;0.501443;2.260223;0.4534167;0.501436;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.58995;31;77;0;True;0;2;2.260209;0.453432;0.501443;2.260213;0.4534284;0.5014415;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.60654;17;94;0;True;0;3;2.260209;0.453432;0.501443;2.260202;0.4534424;0.501448;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.64288;37;131;0;True;0;4;2.260209;0.453432;0.501443;2.26016;0.4534912;0.5014707;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.67344;30;161;0;True;0;5;2.260209;0.453432;0.501443;2.260111;0.4535494;0.5014977;2.259756;0.4537256;0.5018858;-0.01586099;0.01845101;0.008563456;0.0006667966;-0.0007562036;-0.0003493898;0
32.70724;32;23;0;True;1;0;2.259997;0.453645;0.501596;2.259963;0.4536691;0.5016287;2.260111;0.4535494;0.5014977;-0.01875427;0.01692269;0.01471545;-0.00124064;0.0008550974;0.001253316;0
32.74112;36;59;0;True;0;1;2.259997;0.453645;0.501596;2.259891;0.4537249;0.5016956;2.260111;0.4535494;0.5014977;-0.01875427;0.01692269;0.01471545;-0.00124064;0.0008550974;0.001253316;0
32.77314;32;26;0;True;1;0;2.260176;0.453545;0.501401;2.260171;0.4535594;0.5013966;2.260111;0.4535494;0.5014977;-0.003655288;0.005597733;0.0007718366;-0.0001410221;0.0004808953;-0.0001788139;0
32.7892;16;7;0;True;1;0;2.260139;0.453498;0.501505;2.260149;0.4534875;0.5014984;2.260111;0.4535494;0.5014977;0.01132602;-0.009893396;-0.009203755;0.001420975;-0.001469851;-0.0009095669;0
32.82561;36;43;0;True;0;1;2.260139;0.453498;0.501505;2.260211;0.4534256;0.5014574;2.260111;0.4535494;0.5014977;0.01132602;-0.009893396;-0.009203755;0.001420975;-0.001469851;-0.0009095669;0
32.86067;35;9;0;True;1;0;2.26028;0.453439;0.501335;2.260289;0.4534292;0.5013291;2.260111;0.4535494;0.5014977;0.01140546;-0.01500192;-0.004556316;0.000999524;-0.001019297;-0.0006344456;0
32.89319;33;13;0;True;1;0;2.260216;0.453421;0.501459;2.260226;0.4534113;0.5014533;2.260111;0.4535494;0.5014977;-0.006107371;0.00657733;0.004231041;0.0007858082;-0.0007858082;-0.0004695386;0
32.92954;36;16;0;True;1;0;2.260002;0.453638;0.50161;2.259923;0.4536949;0.5016875;2.260111;0.4535494;0.5014977;-0.05595236;0.04315117;0.05172677;-0.004483807;0.003209518;0.004434778;0
32.97445;45;27;0;True;1;0;2.260014;0.453566;0.50166;2.25991;0.4536418;0.5017614;2.260111;0.4535494;0.5014977;-0.06128784;0.0475848;0.05595714;-0.003014038;0.002164449;0.002999804;0
33.00838;34;61;0;True;0;1;2.260014;0.453566;0.50166;2.259716;0.4537866;0.5019471;2.260111;0.4535494;0.5014977;-0.06128784;0.0475848;0.05595714;-0.003014038;0.002164449;0.002999804;0
33.05248;42;103;0;True;0;2;2.260014;0.453566;0.50166;2.259378;0.4540414;0.5022658;2.260111;0.4535494;0.5014977;-0.06128784;0.0475848;0.05595714;-0.003014038;0.002164449;0.002999804;0
33.09472;42;12;0;True;1;0;2.260189;0.453489;0.501451;2.260208;0.4534739;0.5014338;2.260111;0.4535494;0.5014977;0.08364952;-0.06121827;-0.08039803;0.00112071;-0.0008921066;-0.0009518898;0
33.12387;31;10;0;True;1;0;2.260151;0.453458;0.501545;2.26016;0.4534507;0.501537;2.260111;0.4535494;0.5014977;0.02298472;-0.01685673;-0.02211041;0.0008244112;-0.0006506242;-0.0006926347;0
33.1775;54;64;0;True;0;1;2.260151;0.453458;0.501545;2.260251;0.4533819;0.5014554;2.260111;0.4535494;0.5014977;0.02298472;-0.01685673;-0.02211041;0.0008244112;-0.0006506242;-0.0006926347;0
33.20591;28;92;0;True;0;2;2.260151;0.453458;0.501545;2.260324;0.4533268;0.5013877;2.260111;0.4535494;0.5014977;0.02298472;-0.01685673;-0.02211041;0.0008244112;-0.0006506242;-0.0006926347;0
33.2384;33;125;0;True;0;3;2.260151;0.453458;0.501545;2.260433;0.453245;0.5012857;2.260111;0.4535494;0.5014977;0.02298472;-0.01685673;-0.02211041;0.0008244112;-0.0006506242;-0.0006926347;0
33.27426;35;27;0;True;1;0;2.26029;0.45341;0.501369;2.260305;0.4533981;0.5013567;2.260433;0.453245;0.5012857;-0.003091407;0.002507031;0.002757937;0.0006075365;-0.0004759395;-0.0004940723;0
33.30559;32;59;0;True;0;1;2.26029;0.45341;0.501369;2.26032;0.4533863;0.5013447;2.260433;0.453245;0.5012857;-0.003091407;0.002507031;0.002757937;0.0006075365;-0.0004759395;-0.0004940723;0
33.3379;32;24;0;True;1;0;2.260225;0.4534;0.501487;2.260233;0.4533936;0.5014808;2.260433;0.453245;0.5012857;-0.002732954;0.002171678;0.002425651;0.0003707409;-0.0002901256;-0.0002899766;0
33.38955;52;76;0;True;0;1;2.260225;0.4534;0.501487;2.260245;0.4533842;0.501472;2.260433;0.453245;0.5012857;-0.002732954;0.002171678;0.002425651;0.0003707409;-0.0002901256;-0.0002899766;0
33.42206;33;11;0;True;1;0;2.260344;0.453368;0.501327;2.260348;0.4533653;0.5013242;2.260433;0.453245;0.5012857;-0.001397652;0.001107228;0.001196989;0.0003280062;-0.0002544938;-0.0002546744;0
33.43866;16;27;0;True;0;1;2.260344;0.453368;0.501327;2.260352;0.4533615;0.5013205;2.260433;0.453245;0.5012857;-0.001397652;0.001107228;0.001196989;0.0003280062;-0.0002544938;-0.0002546744;0
33.47486;36;30;0;True;1;0;2.260265;0.45337;0.501458;2.260274;0.4533633;0.5014515;2.260433;0.453245;0.5012857;-0.0003938346;0.0003712846;0.0004145026;0.0003057582;-0.0002288636;-0.0002215837;0
33.50692;32;7;0;True;1;0;2.260209;0.453591;0.501356;2.260198;0.4536092;0.5013584;2.260433;0.453245;0.5012857;-0.0142097;0.02128526;0.004462075;-0.001533465;0.002533875;0.0003298575;0
33.53991;33;17;0;True;1;0;2.260167;0.453532;0.50148;2.260143;0.4535711;0.5014856;2.260433;0.453245;0.5012857;-0.0177852;0.02620291;0.005722267;-0.001259339;0.002076993;0.0002819758;0
34.73497;1195;21;0;True;28;0;2.259969;0.453545;0.501946;2.25995;0.4535719;0.5019564;2.2675;0.4439996;0.4984424;0.01628277;-0.02150563;-0.006819837;-0.001074663;0.001507464;0.0005666889;0
34.80217;68;89;0;True;0;1;2.259969;0.453545;0.501946;2.259938;0.453594;0.5019694;2.2675;0.4439996;0.4984424;0.01628277;-0.02150563;-0.006819837;-0.001074663;0.001507464;0.0005666889;0
34.83551;33;122;0;True;0;2;2.259969;0.453545;0.501946;2.259959;0.4535689;0.5019644;2.2675;0.4439996;0.4984424;0.01628277;-0.02150563;-0.006819837;-0.001074663;0.001507464;0.0005666889;0
34.87017;35;25;0;True;1;0;2.260185;0.453453;0.501686;2.260243;0.4534102;0.5016323;2.286252;0.4282231;0.4813827;0.04820639;-0.04781348;-0.03642398;0.001715169;-0.001115149;-0.001690966;0
34.90396;33;23;0;True;1;0;2.260178;0.453409;0.501744;2.260211;0.4533865;0.5017133;2.268736;0.4453943;0.4946935;0.01410132;-0.01407237;-0.01076528;0.001252054;-0.0008144779;-0.001209582;0
34.93436;31;54;0;True;0;1;2.260178;0.453409;0.501744;2.260266;0.4533445;0.501663;2.268736;0.4453943;0.4946935;0.01410132;-0.01407237;-0.01076528;0.001252054;-0.0008144779;-0.001209582;0
34.9708;36;17;0;True;1;0;2.26034;0.453352;0.501541;2.260364;0.4533363;0.5015185;2.261029;0.4528486;0.5009876;-0.001678097;0.001077623;0.002088368;0.001434927;-0.0009351858;-0.001342208;0
35.0017;31;48;0;True;0;1;2.26034;0.453352;0.501541;2.260407;0.4533084;0.501479;2.261029;0.4528486;0.5009876;-0.001678097;0.001077623;0.002088368;0.001434927;-0.0009351858;-0.001342208;0
35.04214;40;88;0;True;0;2;2.26034;0.453352;0.501541;2.26046;0.4532739;0.501431;2.261029;0.4528486;0.5009876;-0.001678097;0.001077623;0.002088368;0.001434927;-0.0009351858;-0.001342208;0
35.07171;30;18;0;True;1;0;2.260292;0.453334;0.50164;2.260303;0.4533268;0.5016301;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.10287;31;49;0;True;0;1;2.260292;0.453334;0.50164;2.260318;0.453317;0.5016174;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.134;32;81;0;True;0;2;2.260292;0.453334;0.50164;2.260327;0.4533105;0.5016098;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.16594;31;112;0;True;0;3;2.260292;0.453334;0.50164;2.260331;0.4533076;0.5016081;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.20546;40;152;0;True;0;4;2.260292;0.453334;0.50164;2.260329;0.4533089;0.5016138;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.23412;28;180;0;True;0;5;2.260292;0.453334;0.50164;2.260322;0.4533131;0.5016232;2.258345;0.4545757;0.5035029;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.26495;32;212;0;True;0;6;2.260292;0.453334;0.50164;2.260308;0.4533214;0.5016393;2.250764;0.4594347;0.5113564;-0.005493541;0.003528261;0.00563622;0.0006587519;-0.0004334257;-0.0006008699;0
35.28641;20;10;0;True;1;0;2.260426;0.453295;0.501467;2.260428;0.4532934;0.501465;2.260308;0.4533214;0.5016393;-0.006749313;0.004382256;0.006429506;0.0002672954;-0.0001770554;-0.0002299036;0
35.31905;33;9;0;True;1;0;2.260357;0.45329;0.501588;2.260359;0.4532885;0.5015862;2.260308;0.4533214;0.5016393;-0.001259106;0.0008120505;0.00123481;0.0002533197;-0.0001719454;-0.0002032612;0
35.34918;31;5;0;True;1;0;2.260475;0.453261;0.50143;2.260478;0.4532585;0.5014273;2.260308;0.4533214;0.5016393;0.00172285;-0.001233448;-0.001197415;0.000708345;-0.0004928181;-0.0005364418;0
35.38706;37;9;0;True;1;0;2.260395;0.453264;0.501563;2.2604;0.4532605;0.5015596;2.260308;0.4533214;0.5016393;0.004458915;-0.003046747;-0.002376937;0.0005609849;-0.000382171;-0.0003672698;0
35.4197;33;42;0;True;0;1;2.260395;0.453264;0.501563;2.260422;0.4532453;0.5015455;2.260308;0.4533214;0.5016393;0.004458915;-0.003046747;-0.002376937;0.0005609849;-0.000382171;-0.0003672698;0
35.4538;34;6;0;True;2;0;2.260177;0.453653;0.501578;2.260158;0.4536876;0.5015794;2.260308;0.4533214;0.5016393;-0.0432642;0.06987592;0.006835235;-0.003116471;0.005557282;0.0002137252;0
35.48591;32;4;0;True;1;0;2.260181;0.453546;0.501673;2.260182;0.4535497;0.5016688;2.260308;0.4533214;0.5016393;0.05384068;-0.02532032;-0.06211406;0.0001925688;0.0009806111;-0.000923872;0
35.52048;35;8;0;True;1;0;2.260353;0.453442;0.501497;2.260378;0.4534106;0.5014861;2.260308;0.4533214;0.5016393;0.1120598;-0.169297;-0.0280754;0.002710636;-0.003246161;-0.001246196;0
35.55009;29;3;0;True;1;0;2.260312;0.45339;0.501615;2.260318;0.4533826;0.5016123;2.260308;0.4533214;0.5016393;0.02807414;-0.05200593;0.0004867127;0.002017388;-0.002399775;-0.0008922357;0
35.5865;37;7;0;True;1;0;2.260284;0.453571;0.501504;2.260275;0.4535864;0.5015053;2.260308;0.4533214;0.5016393;-0.05757842;0.07955848;0.02078724;-0.001031961;0.001925141;0.0001049753;0
35.6173;31;5;0;True;1;0;2.260264;0.453482;0.501622;2.26026;0.4534897;0.5016227;2.260308;0.4533214;0.5016393;-0.04100139;0.05662255;0.01490749;-0.0007297053;0.001393936;0.0001065659;0
35.6506;33;2;0;True;1;0;2.260417;0.453391;0.501463;2.260421;0.4533856;0.5014618;2.260308;0.4533214;0.5016393;0.04484912;-0.06869582;-0.01059537;0.001928081;-0.002608783;-0.0005943187;0
35.68101;31;2;0;True;1;0;2.260364;0.453348;0.501594;2.260367;0.4533439;0.5015932;2.260308;0.4533214;0.5016393;0.03223579;-0.04918558;-0.007604174;0.001494564;-0.001999869;-0.0004181221;0
35.70231;21;23;0;True;0;1;2.260364;0.453348;0.501594;2.260407;0.453289;0.5015824;2.260308;0.4533214;0.5016393;0.03223579;-0.04918558;-0.007604174;0.001494564;-0.001999869;-0.0004181221;0
35.73399;31;22;0;True;1;0;2.260492;0.453291;0.501444;2.260516;0.4532598;0.5014384;2.260308;0.4533214;0.5016393;-0.01098489;0.01524912;0.004365837;0.001192093;-0.001587092;-0.0003018077;0
35.76538;32;54;0;True;0;1;2.260492;0.453291;0.501444;2.26054;0.4532275;0.5014341;2.260308;0.4533214;0.5016393;-0.01098489;0.01524912;0.004365837;0.001192093;-0.001587092;-0.0003018077;0
35.78189;16;2;0;True;1;0;2.260421;0.453273;0.501582;2.260422;0.4532715;0.5015818;2.260308;0.4533214;0.5016393;-0.01467847;0.01983722;0.004735187;0.0005698204;-0.0007501245;-0.0001198053;0
36.19681;415;9;0;True;6;0;2.260364;0.453282;0.501701;2.260372;0.4532754;0.5016942;2.260308;0.4533214;0.5016393;0.04124616;-0.0304175;-0.04013439;0.0007382848;-0.0006023117;-0.000579452;0
36.2296;33;18;0;True;1;0;2.260502;0.453234;0.501529;2.260514;0.4532241;0.5015199;2.260308;0.4533214;0.5016393;-0.005898138;0.004774972;0.005029169;0.0007295967;-0.0005940298;-0.0005489902;0
36.25991;30;14;0;True;1;0;2.260437;0.453222;0.50165;2.260455;0.4532072;0.5016374;2.260308;0.4533214;0.5016393;0.003906607;-0.003248379;-0.002257371;0.001257864;-0.001034346;-0.0008796823;0
36.28397;24;38;0;True;0;1;2.260437;0.453222;0.50165;2.260488;0.4531803;0.5016149;2.26352;0.4506629;0.499631;0.003906607;-0.003248379;-0.002257371;0.001257864;-0.001034346;-0.0008796823;0
36.32269;36;33;0;True;1;0;2.260224;0.453443;0.5018;2.26006;0.4535667;0.5019584;2.218358;0.4852525;0.5411376;-0.07648639;0.05828872;0.07176933;-0.003706614;0.002786716;0.003613631;0
36.36925;48;14;0;True;1;0;2.260403;0.453348;0.501603;2.260396;0.4533672;0.5015975;2.249502;0.4691618;0.5041697;-0.02098063;0.02934736;0.005930522;-0.0003156838;0.001166706;-0.0004348931;0
