36.35388;32;23;0;False;1;0;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395034;-1.141778;-0.417385;-0.9395034;-1.141778;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.38622;32;55;0;False;0;1;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395041;-1.141778;-0.417385;-0.9395041;-1.141778;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.42958;43;98;0;False;0;2;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395052;-1.141778;-0.417385;-0.9395052;-1.141778;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.45112;22;120;0;False;0;3;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395059;-1.141778;-0.417385;-0.9395059;-1.141778;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.4703;19;139;0;False;0;4;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395066;-1.141777;-0.417385;-0.9395066;-1.141777;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.50423;34;173;0;False;0;5;-0.417385;-0.939503;-1.141778;-0.417385;-0.9395079;-1.141777;-0.417385;-0.9395079;-1.141777;0;-0.0001527633;7.242913E-05;0;-1.512357E-05;0;0
36.53764;33;6;0;False;2;0;-0.417386;-0.939503;-1.141778;-0.417386;-0.939503;-1.141778;-0.417386;-0.939503;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.5714;34;40;0;False;0;1;-0.417386;-0.939503;-1.141778;-0.4173862;-0.939503;-1.141778;-0.4173862;-0.939503;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.60167;30;70;0;False;0;2;-0.417386;-0.939503;-1.141778;-0.4173864;-0.9395028;-1.141778;-0.4173864;-0.9395028;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.63466;33;103;0;False;0;3;-0.417386;-0.939503;-1.141778;-0.4173866;-0.9395027;-1.141778;-0.4173866;-0.9395027;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.67002;36;139;0;False;0;4;-0.417386;-0.939503;-1.141778;-0.4173869;-0.9395023;-1.141778;-0.4173869;-0.9395023;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.68604;16;155;0;False;0;5;-0.417386;-0.939503;-1.141778;-0.417387;-0.9395022;-1.141778;-0.417387;-0.9395022;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.72102;35;190;0;False;0;6;-0.417386;-0.939503;-1.141778;-0.4173873;-0.9395017;-1.141778;-0.4173873;-0.9395017;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.75483;34;224;0;False;0;7;-0.417386;-0.939503;-1.141778;-0.4173877;-0.9395012;-1.141778;-0.4173877;-0.9395012;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.78601;31;255;0;False;0;8;-0.417386;-0.939503;-1.141778;-0.417388;-0.9395007;-1.141778;-0.417388;-0.9395007;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.81791;32;287;0;False;0;9;-0.417386;-0.939503;-1.141778;-0.4173883;-0.9395001;-1.141778;-0.4173883;-0.9395001;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.85036;32;319;0;False;0;10;-0.417386;-0.939503;-1.141778;-0.4173888;-0.9394994;-1.141778;-0.4173888;-0.9394994;-1.141778;-2.31952E-05;7.133758E-05;0;-4.917383E-06;0;0;0
36.8864;36;1;0;True;1;0;-0.417648;-0.939605;-1.142043;-0.417648;-0.939605;-1.142043;-0.4173887;-0.9394994;-1.141778;2.31952E-05;2.389809E-05;0;0;0;0;0
36.90258;16;4;0;True;1;0;-0.417386;-0.939503;-1.141777;-0.417386;-0.939503;-1.141777;-0.4173887;-0.9394994;-1.141778;1.307815E-05;0;6.911084E-06;0;0;2.598568E-06;0
36.93577;34;38;0;True;0;1;-0.417386;-0.939503;-1.141777;-0.417386;-0.939503;-1.141777;-0.4173887;-0.9394994;-1.141778;1.307815E-05;0;6.911084E-06;0;0;2.598568E-06;0
36.96715;31;69;0;True;0;2;-0.417386;-0.939503;-1.141777;-0.417386;-0.939503;-1.141777;-0.4173887;-0.9394994;-1.141778;1.307815E-05;0;6.911084E-06;0;0;2.598568E-06;0
37.00337;36;23;0;True;1;0;-0.417648;-0.939605;-1.142043;-0.417648;-0.939605;-1.142043;-0.4173888;-0.9394994;-1.141778;0;0;0;0;0;0;0
37.03772;35;23;0;True;1;0;-0.417386;-0.939504;-1.141777;-0.417386;-0.9395042;-1.141777;-0.4173888;-0.9395026;-1.141778;0;-9.11632E-05;-2.735334E-05;0;-8.660504E-06;0;0
37.07398;36;59;0;True;0;1;-0.417386;-0.939504;-1.141777;-0.417386;-0.9395047;-1.141777;-0.4173888;-0.9395036;-1.141779;0;-9.11632E-05;-2.735334E-05;0;-8.660504E-06;0;0
37.11933;45;104;0;True;0;2;-0.417386;-0.939504;-1.141777;-0.417386;-0.9395054;-1.141777;-0.4173888;-0.939505;-1.141779;0;-9.11632E-05;-2.735334E-05;0;-8.660504E-06;0;0
37.15449;35;24;0;True;1;0;-0.417648;-0.939606;-1.142043;-0.417648;-0.9396062;-1.142043;-0.4173888;-0.9395041;-1.141778;0;-5.77367E-05;0;0;-6.755193E-06;0;0
37.18322;29;19;0;True;1;0;-0.417386;-0.939504;-1.141777;-0.417386;-0.939504;-1.141777;-0.4173888;-0.9394962;-1.141778;0;5.77367E-05;0;0;0;0;0
37.21906;36;55;0;False;0;1;-0.417386;-0.939504;-1.141777;-0.417386;-0.939504;-1.141777;-0.417386;-0.939504;-1.141777;0;5.77367E-05;0;0;0;0;0
37.25126;32;22;0;False;1;0;-0.417649;-0.939606;-1.142043;-0.4176493;-0.939606;-1.142043;-0.4176493;-0.939606;-1.142043;-6.869221E-05;4.533687E-05;0;-1.023514E-05;0;0;0
37.2827;31;20;0;False;1;0;-0.417387;-0.939504;-1.141777;-0.4173872;-0.939504;-1.141777;-0.4173872;-0.939504;-1.141777;-0.0001044402;0;0;-1.033958E-05;0;0;0
37.3221;40;60;0;False;0;1;-0.417387;-0.939504;-1.141777;-0.4173878;-0.939504;-1.141777;-0.4173878;-0.939504;-1.141777;-0.0001044402;0;0;-1.033958E-05;0;0;0
37.35121;29;89;0;False;0;2;-0.417387;-0.939504;-1.141777;-0.4173883;-0.939504;-1.141777;-0.4173883;-0.939504;-1.141777;-0.0001044402;0;0;-1.033958E-05;0;0;0
37.36687;16;5;0;False;1;0;-0.417649;-0.939606;-1.142042;-0.417649;-0.939606;-1.142042;-0.417649;-0.939606;-1.142042;0.0001044402;0;7.31682E-05;0;0;7.170484E-06;0
37.40241;35;40;0;False;0;1;-0.417649;-0.939606;-1.142042;-0.4176489;-0.939606;-1.142042;-0.4176489;-0.939606;-1.142042;0.0001044402;0;7.31682E-05;0;0;7.170484E-06;0
37.43421;32;72;0;False;0;2;-0.417649;-0.939606;-1.142042;-0.4176487;-0.939606;-1.142041;-0.4176487;-0.939606;-1.142041;0.0001044402;0;7.31682E-05;0;0;7.170484E-06;0
37.46586;32;1;0;False;1;0;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;7.774121E-05;-3.532258E-05;0;0;-4.697903E-06;0;0
37.49802;32;33;0;False;0;1;-0.417387;-0.939505;-1.141777;-0.417387;-0.9395052;-1.141777;-0.417387;-0.9395052;-1.141777;7.774121E-05;-3.532258E-05;0;0;-4.697903E-06;0;0
37.51795;20;53;0;False;0;2;-0.417387;-0.939505;-1.141777;-0.4173869;-0.9395053;-1.141777;-0.4173869;-0.9395053;-1.141777;7.774121E-05;-3.532258E-05;0;0;-4.697903E-06;0;0
37.5511;33;86;0;False;0;3;-0.417387;-0.939505;-1.141777;-0.4173867;-0.9395055;-1.141777;-0.4173867;-0.9395055;-1.141777;7.774121E-05;-3.532258E-05;0;0;-4.697903E-06;0;0
37.5834;32;118;0;False;0;4;-0.417387;-0.939505;-1.141777;-0.4173865;-0.9395058;-1.141777;-0.4173865;-0.9395058;-1.141777;7.774121E-05;-3.532258E-05;0;0;-4.697903E-06;0;0
37.63652;53;5;0;False;2;5;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;1.95746E-05;0;0;0;0;0
37.66772;31;36;0;False;0;6;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;1.95746E-05;0;0;0;0;0
37.69957;32;68;0;False;0;7;-0.417387;-0.939505;-1.141777;-0.417387;-0.9395049;-1.141777;-0.417387;-0.9395049;-1.141777;0;1.95746E-05;0;0;0;0;0
37.73291;34;102;0;False;0;8;-0.417387;-0.939505;-1.141777;-0.417387;-0.9395049;-1.141777;-0.417387;-0.9395049;-1.141777;0;1.95746E-05;0;0;0;0;0
37.76716;34;136;0;False;0;9;-0.417387;-0.939505;-1.141777;-0.417387;-0.9395048;-1.141777;-0.417387;-0.9395048;-1.141777;0;1.95746E-05;0;0;0;0;0
37.80394;36;26;0;True;1;0;-0.417649;-0.939607;-1.142042;-0.417649;-0.939607;-1.142042;-0.417387;-0.9395048;-1.141777;0;2.543371E-05;0;0;0;0;0
37.83056;27;53;0;True;0;1;-0.417649;-0.939607;-1.142042;-0.417649;-0.939607;-1.142042;-0.417387;-0.9395047;-1.141777;0;2.543371E-05;0;0;0;0;0
37.86613;36;89;0;True;0;2;-0.417649;-0.939607;-1.142042;-0.417649;-0.9396069;-1.142042;-0.417387;-0.9395047;-1.141777;0;2.543371E-05;0;0;0;0;0
37.8979;32;16;0;True;1;0;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.9395048;-1.141777;0;0;0;0;0;0;0
37.91934;21;37;0;False;0;1;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
37.9504;31;68;0;False;0;2;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
37.9836;33;101;0;False;0;3;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.01561;32;133;0;False;0;4;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.05207;37;170;0;False;0;5;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.08537;33;203;0;False;0;6;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.11684;32;235;0;False;0;7;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.17051;53;37;0;True;1;0;-0.417649;-0.939607;-1.142042;-0.417649;-0.939607;-1.142042;-0.417387;-0.939505;-1.141777;0;0;0;0;0;0;0
38.19976;30;21;0;True;1;0;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395061;-1.141777;-0.417387;-0.9395053;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.23242;32;53;0;True;0;1;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395062;-1.141777;-0.417387;-0.9395055;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.26646;34;87;0;True;0;2;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395064;-1.141777;-0.417387;-0.9395056;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.29974;34;121;0;True;0;3;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395065;-1.141777;-0.417387;-0.9395058;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.3299;30;151;0;True;0;4;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395066;-1.141777;-0.417387;-0.9395059;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.36738;37;188;0;True;0;5;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395068;-1.141777;-0.417387;-0.9395061;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.39931;32;220;0;False;0;6;-0.417387;-0.939506;-1.141777;-0.417387;-0.939507;-1.141777;-0.417387;-0.939507;-1.141777;0;-9.583465E-06;0;0;-3.411714E-06;0;0
38.43158;32;1;0;True;1;0;-0.417649;-0.939608;-1.142042;-0.417649;-0.939608;-1.142042;-0.417387;-0.9395071;-1.141777;0;-1.081153E-05;0;0;-3.211024E-06;0;0
38.46597;35;3;0;True;1;0;-0.417387;-0.939506;-1.141777;-0.417387;-0.939506;-1.141777;-0.417387;-0.939507;-1.141777;0;1.148725E-05;0;0;0;0;0
38.49884;33;36;0;True;0;1;-0.417387;-0.939506;-1.141777;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395069;-1.141777;0;1.148725E-05;0;0;0;0;0
38.531;32;68;0;True;0;2;-0.417387;-0.939506;-1.141777;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395069;-1.141777;0;1.148725E-05;0;0;0;0;0
38.58672;55;123;0;True;0;3;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395059;-1.141777;-0.417387;-0.9395068;-1.141777;0;1.148725E-05;0;0;0;0;0
38.61792;30;11;0;True;1;0;-0.417649;-0.939608;-1.142042;-0.417649;-0.939608;-1.142042;-0.417387;-0.9395059;-1.141777;0;1.130642E-05;0;0;0;0;0
38.64924;33;21;0;True;1;0;-0.417387;-0.939506;-1.141777;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395059;-1.141777;0;0;0;0;0;0;0
38.68351;34;55;0;True;0;1;-0.417387;-0.939506;-1.141777;-0.417387;-0.939506;-1.141777;-0.417387;-0.9395059;-1.141777;0;0;0;0;0;0;0
38.71706;34;19;0;True;1;0;-0.41765;-0.939608;-1.142042;-0.4176502;-0.939608;-1.142042;-0.417389;-0.9395059;-1.141777;-6.603316E-05;0;0;-1.089547E-05;0;0;0
38.75755;40;12;0;False;1;0;-0.417388;-0.939507;-1.141777;-0.4173881;-0.9395071;-1.141777;-0.4173881;-0.9395071;-1.141777;-9.038478E-05;-9.31237E-05;0;-8.405784E-06;-8.660504E-06;0;0
38.8003;43;5;0;False;2;0;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0.0001293197;0.0001332385;0.0003301181;0;0;2.145767E-05;0
38.83187;32;37;0;False;0;1;-0.417388;-0.939507;-1.141776;-0.4173879;-0.9395069;-1.141775;-0.4173879;-0.9395069;-1.141775;0.0001293197;0.0001332385;0.0003301181;0;0;2.145767E-05;0
38.86892;37;74;0;False;0;2;-0.417388;-0.939507;-1.141776;-0.4173876;-0.9395066;-1.141773;-0.4173876;-0.9395066;-1.141773;0.0001293197;0.0001332385;0.0003301181;0;0;2.145767E-05;0
38.89889;30;104;0;False;0;3;-0.417388;-0.939507;-1.141776;-0.4173873;-0.9395063;-1.141772;-0.4173873;-0.9395063;-1.141772;0.0001293197;0.0001332385;0.0003301181;0;0;2.145767E-05;0
38.93259;33;137;0;False;0;4;-0.417388;-0.939507;-1.141776;-0.4173868;-0.9395058;-1.14177;-0.4173868;-0.9395058;-1.14177;0.0001293197;0.0001332385;0.0003301181;0;0;2.145767E-05;0
38.96485;32;3;0;True;1;0;-0.41765;-0.939609;-1.142042;-0.41765;-0.939609;-1.142042;-0.4173868;-0.9395056;-1.14177;0;0.0003117782;0;0;0;0;0
38.99499;31;34;0;True;0;1;-0.41765;-0.939609;-1.142042;-0.41765;-0.9396088;-1.142042;-0.4173868;-0.9395052;-1.14177;0;0.0003117782;0;0;0;0;0
39.03162;36;35;0;True;1;0;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.4173868;-0.9395058;-1.14177;0;0;-0.0001083721;0;0;0;0
39.06302;32;67;0;True;0;1;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.4173868;-0.9395058;-1.141771;0;0;-0.0001083721;0;0;0;0
39.09836;35;102;0;True;0;2;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141777;-0.417388;-0.939507;-1.141777;0;0;-0.0001083721;0;0;0;0
39.13078;33;135;0;False;0;3;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141777;-0.417388;-0.939507;-1.141777;0;0;-0.0001083721;0;0;0;0
39.16558;34;2;0;False;2;4;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.19471;29;31;0;False;0;5;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.23137;37;68;0;False;0;6;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.26196;31;99;0;False;0;7;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.29593;34;133;0;False;0;8;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.33075;35;168;0;False;0;9;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.36322;32;200;0;False;0;10;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;-0.417388;-0.939507;-1.141776;0;0;0;0;0;0;0
39.39837;35;1;0;False;2;0;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.4315;33;34;0;False;0;1;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395081;-1.141776;-0.417388;-0.9395081;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.46275;31;65;0;False;0;2;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395084;-1.141776;-0.417388;-0.9395084;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.49626;34;99;0;False;0;3;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395085;-1.141776;-0.417388;-0.9395085;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.52729;31;130;0;False;0;4;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395087;-1.141776;-0.417388;-0.9395087;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.54792;21;151;0;False;0;5;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395089;-1.141776;-0.417388;-0.9395089;-1.141776;0;-1.739057E-05;0;0;-4.330252E-06;0;0
39.58007;31;30;0;True;1;0;-0.41765;-0.939609;-1.142041;-0.41765;-0.939609;-1.142041;-0.417388;-0.9395089;-1.141776;0;0;0;0;0;0;0
39.6105;31;61;0;True;0;1;-0.41765;-0.939609;-1.142041;-0.41765;-0.939609;-1.142041;-0.417388;-0.9395089;-1.141776;0;0;0;0;0;0;0
39.6465;36;17;0;True;2;0;-0.41765;-0.93961;-1.142041;-0.41765;-0.9396102;-1.142041;-0.417388;-0.9395104;-1.141776;0;-5.83686E-05;0;0;-1.266599E-05;0;0
39.68398;38;5;0;True;1;0;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.9395089;-1.141776;0;0;0;0;0;0;0
39.71262;28;33;0;False;0;1;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.74634;34;67;0;False;0;2;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.77851;32;99;0;False;0;3;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.81128;33;132;0;False;0;4;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.84859;37;169;0;False;0;5;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.8976;49;1;0;False;2;6;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.92646;29;30;0;False;0;7;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.95901;33;63;0;False;0;8;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
39.97794;19;82;0;False;0;9;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.01114;33;115;0;False;0;10;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.02735;16;131;0;False;0;11;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.09115;64;195;0;False;0;12;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.10957;18;213;0;False;0;13;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.14285;33;14;0;True;1;0;-0.41765;-0.93961;-1.142041;-0.41765;-0.93961;-1.142041;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.16314;21;35;0;True;0;1;-0.41765;-0.93961;-1.142041;-0.41765;-0.93961;-1.142041;-0.417388;-0.939508;-1.141776;0;0;0;0;0;0;0
40.19523;32;30;0;True;1;0;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141776;0;0;1.332804E-05;0;0;3.545258E-06;0
40.22667;31;61;0;True;0;1;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;0;0;1.332804E-05;0;0;3.545258E-06;0
40.25864;32;93;0;True;0;2;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;0;0;1.332804E-05;0;0;3.545258E-06;0
40.29429;36;129;0;True;0;3;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141774;-0.417388;-0.939508;-1.141775;0;0;1.332804E-05;0;0;3.545258E-06;0
40.32657;32;31;0;True;1;0;-0.41765;-0.93961;-1.14204;-0.41765;-0.93961;-1.14204;-0.417388;-0.939508;-1.141774;0;0;2.122909E-05;0;0;5.710625E-06;0
40.3432;17;12;0;True;1;0;-0.417388;-0.939509;-1.141775;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395084;-1.141774;0;-3.440135E-05;-2.122909E-05;0;-5.745026E-06;0;0
40.37885;36;48;0;True;0;1;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395093;-1.141775;-0.417388;-0.9395086;-1.141775;0;-3.440135E-05;-2.122909E-05;0;-5.745026E-06;0;0
40.41029;31;16;0;True;1;0;-0.41765;-0.939611;-1.14204;-0.41765;-0.9396112;-1.14204;-0.417388;-0.9395096;-1.141775;0;-6.165748E-05;-3.440136E-05;0;-1.023514E-05;0;0
40.44572;36;18;0;False;1;0;-0.417388;-0.939509;-1.141775;-0.417388;-0.939509;-1.141775;-0.417388;-0.939509;-1.141775;0;5.803056E-05;0;0;0;0;0
40.47529;29;47;0;False;0;1;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395089;-1.141775;-0.417388;-0.9395089;-1.141775;0;5.803056E-05;0;0;0;0;0
40.51215;37;84;0;False;0;2;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395088;-1.141775;-0.417388;-0.9395088;-1.141775;0;5.803056E-05;0;0;0;0;0
40.54833;36;120;0;False;0;3;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395086;-1.141775;-0.417388;-0.9395086;-1.141775;0;5.803056E-05;0;0;0;0;0
40.58218;34;154;0;False;0;4;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395083;-1.141775;-0.417388;-0.9395083;-1.141775;0;5.803056E-05;0;0;0;0;0
40.61296;31;185;0;False;0;5;-0.417388;-0.939509;-1.141775;-0.417388;-0.939508;-1.141775;-0.417388;-0.939508;-1.141775;0;5.803056E-05;0;0;0;0;0
40.64417;31;216;0;False;0;6;-0.417388;-0.939509;-1.141775;-0.417388;-0.9395076;-1.141775;-0.417388;-0.9395076;-1.141775;0;5.803056E-05;0;0;0;0;0
