111.1876;20;484;0;0;3753;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2476;60;544;0;0;3754;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2824;35;579;0;0;3755;0;0;0;0;0;0;0;0;0;0;0;0;0
111.2987;16;595;0;0;3756;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3157;17;612;0;0;3757;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3319;17;629;0;0;3758;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3486;16;645;0;0;3759;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3661;18;663;0;0;3760;0;0;0;0;0;0;0;0;0;0;0;0;0
111.383;17;680;0;0;3761;0;0;0;0;0;0;0;0;0;0;0;0;0
111.3996;16;696;0;0;3762;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4621;63;759;0;0;3763;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4822;20;779;0;0;3764;0;0;0;0;0;0;0;0;0;0;0;0;0
111.4995;17;796;0;0;3765;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5163;17;813;0;0;3766;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5331;17;830;0;0;3767;0;0;0;0;0;0;0;0;0;0;0;0;0
111.5495;16;846;0;0;3768;0;0;0;0;0;0;0;0;0;0;0;0;0
111.566;17;863;0;0;3769;0;0;0;0;0;0;0;0;0;0;0;0;0
111.6317;65;928;0;0;3770;0;0;0;0;0;0;0;0;0;0;0;0;0
111.6835;52;980;0;0;3771;0;0;0;0;0;0;0;0;0;0;0;0;0
111.6994;16;996;0;0;3772;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7166;17;13;0;0;3773;0;0;0;0;0;0;0;0;0;0;0;0;0
111.7955;79;92;0;0;3774;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8114;16;108;0;0;3775;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8312;20;128;0;0;3776;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8623;31;159;0;0;3777;0;0;0;0;0;0;0;0;0;0;0;0;0
111.8799;17;176;0;0;3778;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9143;35;211;0;0;3779;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9315;17;228;0;0;3780;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9472;16;244;0;0;3781;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9644;17;261;0;0;3782;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9805;16;277;0;0;3783;0;0;0;0;0;0;0;0;0;0;0;0;0
111.9977;17;294;0;0;3784;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0137;16;310;0;0;3785;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0325;19;329;0;0;3786;0;0;0;0;0;0;0;0;0;0;0;0;0
112.0786;46;375;0;0;3787;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1168;38;413;0;0;3788;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1477;30;443;0;0;3789;0;0;0;0;0;0;0;0;0;0;0;0;0
112.1874;41;484;0;0;3790;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2111;24;508;0;0;3791;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2465;35;543;0;0;3792;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2653;18;561;0;0;3793;0;0;0;0;0;0;0;0;0;0;0;0;0
112.2951;31;592;0;0;3794;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3266;31;623;0;0;3795;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3441;17;640;0;0;3796;0;0;0;0;0;0;0;0;0;0;0;0;0
112.3645;20;660;0;0;3797;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4102;47;707;0;0;3798;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4265;16;723;0;0;3799;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4431;17;740;0;0;3800;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4619;18;758;0;0;3801;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4787;17;775;0;0;3802;0;0;0;0;0;0;0;0;0;0;0;0;0
112.4961;17;792;0;0;3803;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5119;16;808;0;0;3804;0;0;0;0;0;0;0;0;0;0;0;0;0
112.5628;51;859;0;0;3805;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6107;48;907;0;0;3806;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6271;16;923;0;0;3807;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6623;36;959;0;0;3808;0;0;0;0;0;0;0;0;0;0;0;0;0
112.6816;19;978;0;0;3809;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7102;29;7;0;0;3810;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7262;16;23;0;0;3811;0;0;0;0;0;0;0;0;0;0;0;0;0
112.7953;69;92;0;0;3812;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8107;15;107;0;0;3813;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8276;17;124;0;0;3814;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8446;17;141;0;0;3815;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8616;17;158;0;0;3816;0;0;0;0;0;0;0;0;0;0;0;0;0
112.8952;33;191;0;0;3817;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9422;48;239;0;0;3818;0;0;0;0;0;0;0;0;0;0;0;0;0
112.9972;53;292;0;0;3819;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0258;30;322;0;0;3820;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0426;17;339;0;0;3821;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0587;17;356;0;0;3822;0;0;0;0;0;0;0;0;0;0;0;0;0
113.0939;35;391;0;0;3823;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1112;17;408;0;0;3824;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1417;30;438;0;0;3825;0;0;0;0;0;0;0;0;0;0;0;0;0
113.1584;17;455;0;0;3826;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2102;52;507;0;0;3827;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2416;31;538;0;0;3828;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2583;17;555;0;0;3829;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2754;17;572;0;0;3830;0;0;0;0;0;0;0;0;0;0;0;0;0
113.2915;16;588;0;0;3831;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3101;19;607;0;0;3832;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3272;17;624;0;0;3833;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3433;16;640;0;0;3834;0;0;0;0;0;0;0;0;0;0;0;0;0
113.3603;17;657;0;0;3835;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4067;46;703;0;0;3836;0;0;0;0;0;0;0;0;0;0;0;0;0
113.442;36;739;0;0;3837;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4588;16;755;0;0;3838;0;0;0;0;0;0;0;0;0;0;0;0;0
113.4753;17;772;0;0;3839;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5081;19;791;0;0;3840;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5266;32;823;0;0;3841;0;0;0;0;0;0;0;0;0;0;0;0;0
113.5429;16;839;0;0;3842;0;0;0;0;0;0;0;0;0;0;0;0;0
113.574;32;871;0;0;3843;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6425;68;939;0;0;3844;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6586;16;955;0;0;3845;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6752;17;972;0;0;3846;0;0;0;0;0;0;0;0;0;0;0;0;0
113.6922;17;989;0;0;3847;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7085;16;5;0;0;3848;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7251;17;22;0;0;3849;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7577;33;55;0;0;3850;0;0;0;0;0;0;0;0;0;0;0;0;0
113.7749;16;71;0;0;3851;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8258;51;122;0;0;3852;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8431;18;140;0;0;3853;0;0;0;0;0;0;0;0;0;0;0;0;0
113.8592;16;156;0;0;3854;0;0;0;0;0;0;0;0;0;0;0;0;0
113.881;22;178;0;0;3855;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9219;41;219;0;0;3856;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9413;19;238;0;0;3857;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9588;17;255;0;0;3858;0;0;0;0;0;0;0;0;0;0;0;0;0
113.9753;17;272;0;0;3859;0;0;0;0;0;0;0;0;0;0;0;0;0
113.994;19;291;0;0;3860;0;0;0;0;0;0;0;0;0;0;0;0;0
114.0386;44;335;0;0;3861;0;0;0;0;0;0;0;0;0;0;0;0;0
114.0745;36;371;0;0;3862;0;0;0;0;0;0;0;0;0;0;0;0;0
114.0904;16;387;0;0;3863;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1111;21;408;0;0;3864;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1378;27;435;0;0;3865;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1581;20;455;0;0;3866;0;0;0;0;0;0;0;0;0;0;0;0;0
114.1752;17;472;0;0;3867;0;0;0;0;0;0;0;0;0;0;0;0;0
114.2073;32;504;0;0;3868;0;0;0;0;0;0;0;0;0;0;0;0;0
114.2761;68;572;0;0;3869;0;0;0;0;0;0;0;0;0;0;0;0;0
114.3075;32;604;0;0;3870;0;0;0;0;0;0;0;0;0;0;0;0;0
114.3401;32;637;0;0;3871;0;0;0;0;0;0;0;0;0;0;0;0;0
114.3774;36;673;0;0;3872;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4062;30;703;0;0;3873;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4227;16;719;0;0;3874;0;0;0;0;0;0;0;0;0;0;0;0;0
114.458;36;755;0;0;3875;0;0;0;0;0;0;0;0;0;0;0;0;0
114.4776;19;774;0;0;3876;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5055;28;802;0;0;3877;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5224;17;819;0;0;3878;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5398;17;836;0;0;3879;0;0;0;0;0;0;0;0;0;0;0;0;0
114.571;32;868;0;0;3880;0;0;0;0;0;0;0;0;0;0;0;0;0
114.5899;18;886;0;0;3881;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6062;17;903;0;0;3882;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6249;18;921;0;0;3883;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6743;50;971;0;0;3884;0;0;0;0;0;0;0;0;0;0;0;0;0
114.6946;20;991;0;0;3885;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7222;28;19;0;0;3886;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7562;34;53;0;0;3887;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7727;16;69;0;0;3888;0;0;0;0;0;0;0;0;0;0;0;0;0
114.7912;19;88;0;0;3889;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8077;16;104;0;0;3890;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8249;17;121;0;0;3891;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8423;18;139;0;0;3892;0;0;0;0;0;0;0;0;0;0;0;0;0
114.8908;48;187;0;0;3893;0;0;0;0;0;0;0;0;0;0;0;0;0
114.9229;32;219;0;0;3894;0;0;0;0;0;0;0;0;0;0;0;0;0
114.94;17;236;0;0;3895;0;0;0;0;0;0;0;0;0;0;0;0;0
114.957;17;253;0;0;3896;0;0;0;0;0;0;0;0;0;0;0;0;0
114.9719;16;269;0;0;3897;0;0;0;0;0;0;0;0;0;0;0;0;0
114.992;19;288;0;0;3898;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0231;31;319;0;0;3899;0;0;0;0;0;0;0;0;0;0;0;0;0
115.0551;33;352;0;0;3900;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1223;67;419;0;0;3901;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1394;16;435;0;0;3902;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1551;17;452;0;0;3903;0;0;0;0;0;0;0;0;0;0;0;0;0
115.172;17;469;0;0;3904;0;0;0;0;0;0;0;0;0;0;0;0;0
115.1962;24;493;0;0;3905;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2237;27;520;0;0;3906;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2543;31;551;0;0;3907;0;0;0;0;0;0;0;0;0;0;0;0;0
115.2711;17;568;0;0;3908;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3064;35;603;0;0;3909;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3234;17;620;0;0;3910;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3546;31;651;0;0;3911;0;0;0;0;0;0;0;0;0;0;0;0;0
115.3886;17;668;0;0;3912;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4073;36;704;0;0;3913;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4394;32;736;0;0;3914;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4569;17;753;0;0;3915;0;0;0;0;0;0;0;0;0;0;0;0;0
115.4727;16;769;0;0;3916;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5224;50;819;0;0;3917;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5409;18;837;0;0;3918;0;0;0;0;0;0;0;0;0;0;0;0;0
115.5705;30;867;0;0;3919;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6229;52;919;0;0;3920;0;0;0;0;0;0;0;0;0;0;0;0;0
115.639;16;935;0;0;3921;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6701;32;967;0;0;3922;0;0;0;0;0;0;0;0;0;0;0;0;0
115.6889;19;986;0;0;3923;0;0;0;0;0;0;0;0;0;0;0;0;0
115.7382;49;35;0;0;3924;0;0;0;0;0;0;0;0;0;0;0;0;0
115.7708;32;67;0;0;3925;0;0;0;0;0;0;0;0;0;0;0;0;0
115.7906;20;87;0;0;3926;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8223;32;119;0;0;3927;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8392;16;135;0;0;3928;0;0;0;0;0;0;0;0;0;0;0;0;0
115.856;17;152;0;0;3929;0;0;0;0;0;0;0;0;0;0;0;0;0
115.8864;31;183;0;0;3930;0;0;0;0;0;0;0;0;0;0;0;0;0
115.9028;16;199;0;0;3931;0;0;0;0;0;0;0;0;0;0;0;0;0
115.9707;68;267;0;0;3932;0;0;0;0;0;0;0;0;0;0;0;0;0
115.9865;16;283;0;0;3933;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0034;17;300;0;0;3934;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0197;16;316;0;0;3935;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0364;17;333;0;0;3936;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0545;18;351;0;0;3937;0;0;0;0;0;0;0;0;0;0;0;0;0
116.0857;31;382;0;0;3938;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1024;17;399;0;0;3939;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1499;48;447;0;0;3940;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1704;20;467;0;0;3941;0;0;0;0;0;0;0;0;0;0;0;0;0
116.1878;17;484;0;0;3942;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2185;31;515;0;0;3943;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2511;33;548;0;0;3944;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2697;18;566;0;0;3945;0;0;0;0;0;0;0;0;0;0;0;0;0
116.2863;17;583;0;0;3946;0;0;0;0;0;0;0;0;0;0;0;0;0
116.3032;17;600;0;0;3947;0;0;0;0;0;0;0;0;0;0;0;0;0
116.3502;47;647;0;0;3948;0;0;0;0;0;0;0;0;0;0;0;0;0
116.3694;19;666;0;0;3949;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4016;32;698;0;0;3950;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4183;17;715;0;0;3951;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4355;17;732;0;0;3952;0;0;0;0;0;0;0;0;0;0;0;0;0
116.452;16;748;0;0;3953;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4688;17;765;0;0;3954;0;0;0;0;0;0;0;0;0;0;0;0;0
116.4862;18;783;0;0;3955;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5034;17;800;0;0;3956;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5506;47;847;0;0;3957;0;0;0;0;0;0;0;0;0;0;0;0;0
116.5859;35;882;0;0;3958;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6031;18;900;0;0;3959;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6199;17;917;0;0;3960;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6401;20;937;0;0;3961;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6675;27;964;0;0;3962;0;0;0;0;0;0;0;0;0;0;0;0;0
116.6844;17;981;0;0;3963;0;0;0;0;0;0;0;0;0;0;0;0;0
116.7028;19;0;0;0;3964;0;0;0;0;0;0;0;0;0;0;0;0;0
116.7544;51;51;0;0;3965;0;0;0;0;0;0;0;0;0;0;0;0;0
116.7713;17;68;0;0;3966;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8023;31;99;0;0;3967;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8198;17;116;0;0;3968;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8363;17;133;0;0;3969;0;0;0;0;0;0;0;0;0;0;0;0;0
116.8668;30;163;0;0;3970;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9017;36;199;0;0;3971;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9183;16;215;0;0;3972;0;0;0;0;0;0;0;0;0;0;0;0;0
116.954;36;251;0;0;3973;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9704;16;267;0;0;3974;0;0;0;0;0;0;0;0;0;0;0;0;0
116.9869;17;284;0;0;3975;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0037;16;300;0;0;3976;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0212;17;317;0;0;3977;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0671;46;363;0;0;3978;0;0;0;0;0;0;0;0;0;0;0;0;0
117.0865;20;383;0;0;3979;0;0;0;0;0;0;0;0;0;0;0;0;0
117.1036;17;400;0;0;3980;0;0;0;0;0;0;0;0;0;0;0;0;0
117.1225;19;419;0;0;3981;0;0;0;0;0;0;0;0;0;0;0;0;0
117.1825;60;479;0;0;3982;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2177;35;514;0;0;3983;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2375;20;534;0;0;3984;0;0;0;0;0;0;0;0;0;0;0;0;0
117.2818;45;579;0;0;3985;0;0;0;0;0;0;0;0;0;0;0;0;0
117.3018;19;598;0;0;3986;0;0;0;0;0;0;0;0;0;0;0;0;0
117.3185;17;615;0;0;3987;0;0;0;0;0;0;0;0;0;0;0;0;0
117.3349;17;632;0;0;3988;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4019;67;699;0;0;3989;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4187;17;716;0;0;3990;0;0;0;0;0;0;0;0;0;0;0;0;0
117.435;16;732;0;0;3991;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4661;31;763;0;0;3992;0;0;0;0;0;0;0;0;0;0;0;0;0
117.4833;17;780;0;0;3993;0;0;0;0;0;0;0;0;0;0;0;0;0
117.5004;17;797;0;0;3994;0;0;0;0;0;0;0;0;0;0;0;0;0
117.5348;35;832;0;0;3995;0;0;0;0;0;0;0;0;0;0;0;0;0
117.5835;48;880;0;0;3996;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6005;16;896;0;0;3997;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6313;32;928;0;0;3998;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6672;36;964;0;0;3999;0;0;0;0;0;0;0;0;0;0;0;0;0
117.6991;32;996;0;0;4000;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7165;17;13;0;0;4001;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7333;16;29;0;0;4002;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7487;16;45;0;0;4003;0;0;0;0;0;0;0;0;0;0;0;0;0
117.7988;50;95;0;0;4004;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8156;17;112;0;0;4005;0;0;0;0;0;0;0;0;0;0;0;0;0
117.836;20;132;0;0;4006;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8826;47;179;0;0;4007;0;0;0;0;0;0;0;0;0;0;0;0;0
117.8994;17;196;0;0;4008;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9167;17;213;0;0;4009;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9321;15;228;0;0;4010;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9488;17;245;0;0;4011;0;0;0;0;0;0;0;0;0;0;0;0;0
117.9992;51;296;0;0;4012;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0479;48;344;0;0;4013;0;0;0;0;0;0;0;0;0;0;0;0;0
118.0653;18;362;0;0;4014;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1002;34;396;0;0;4015;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1344;35;431;0;0;4016;0;0;0;0;0;0;0;0;0;0;0;0;0
118.1633;29;460;0;0;4017;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2467;83;543;0;0;4018;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2641;17;560;0;0;4019;0;0;0;0;0;0;0;0;0;0;0;0;0
118.2853;20;580;0;0;4020;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3156;32;612;0;0;4021;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3472;32;644;0;0;4022;0;0;0;0;0;0;0;0;0;0;0;0;0
118.3662;19;663;0;0;4023;0;0;0;0;0;0;0;0;0;0;0;0;0
118.4329;66;729;0;0;4024;0;0;0;0;0;0;0;0;0;0;0;0;0
118.4641;31;760;0;0;4025;0;0;0;0;0;0;0;0;0;0;0;0;0
118.4834;20;780;0;0;4026;0;0;0;0;0;0;0;0;0;0;0;0;0
118.5482;65;845;0;0;4027;0;0;0;0;0;0;0;0;0;0;0;0;0
118.584;35;880;0;0;4028;0;0;0;0;0;0;0;0;0;0;0;0;0
118.6631;79;959;0;0;4029;0;0;0;0;0;0;0;0;0;0;0;0;0
118.6985;36;995;0;0;4030;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7151;17;12;0;0;4031;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7312;16;28;0;0;4032;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7476;16;44;0;0;4033;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7646;17;61;0;0;4034;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7813;17;78;0;0;4035;0;0;0;0;0;0;0;0;0;0;0;0;0
118.7981;16;94;0;0;4036;0;0;0;0;0;0;0;0;0;0;0;0;0
118.8344;37;131;0;0;4037;0;0;0;0;0;0;0;0;0;0;0;0;0
118.878;44;175;0;0;4038;0;0;0;0;0;0;0;0;0;0;0;0;0
118.8969;18;193;0;0;4039;0;0;0;0;0;0;0;0;0;0;0;0;0
118.9318;35;228;0;0;4040;0;0;0;0;0;0;0;0;0;0;0;0;0
118.9643;33;261;0;0;4041;0;0;0;0;0;0;0;0;0;0;0;0;0
119.0015;37;298;0;0;4042;0;0;0;0;0;0;0;0;0;0;0;0;0
119.0951;93;391;0;0;4043;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1186;23;414;0;0;4044;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1461;29;443;0;0;4045;0;0;0;0;0;0;0;0;0;0;0;0;0
119.1654;19;462;0;0;4046;0;0;0;0;0;0;0;0;0;0;0;0;0
119.2275;62;524;0;0;4047;0;0;0;0;0;0;0;0;0;0;0;0;0
119.2779;51;575;0;0;4048;0;0;0;0;0;0;0;0;0;0;0;0;0
119.2941;16;591;0;0;4049;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3148;20;611;0;0;4050;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3318;18;629;0;0;4051;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3624;30;659;0;0;4052;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3788;16;675;0;0;4053;0;0;0;0;0;0;0;0;0;0;0;0;0
119.3963;17;692;0;0;4054;0;0;0;0;0;0;0;0;0;0;0;0;0
119.4122;17;709;0;0;4055;0;0;0;0;0;0;0;0;0;0;0;0;0
119.4305;18;727;0;0;4056;0;0;0;0;0;0;0;0;0;0;0;0;0
119.4786;48;775;0;0;4057;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5131;33;808;0;0;4058;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5471;35;843;0;0;4059;0;0;0;0;0;0;0;0;0;0;0;0;0
119.5816;35;878;0;0;4060;0;0;0;0;0;0;0;0;0;0;0;0;0
119.6177;36;914;0;0;4061;0;0;0;0;0;0;0;0;0;0;0;0;0
119.6426;25;939;0;0;4062;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7099;68;7;0;0;4063;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7256;15;22;0;0;4064;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7426;17;39;0;0;4065;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7618;19;58;0;0;4066;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7784;17;75;0;0;4067;0;0;0;0;0;0;0;0;0;0;0;0;0
119.7955;16;91;0;0;4068;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8256;31;122;0;0;4069;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8432;18;140;0;0;4070;0;0;0;0;0;0;0;0;0;0;0;0;0
119.8591;16;156;0;0;4071;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9109;52;208;0;0;4072;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9274;16;224;0;0;4073;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9445;17;241;0;0;4074;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9624;18;259;0;0;4075;0;0;0;0;0;0;0;0;0;0;0;0;0
119.9941;32;291;0;0;4076;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0105;16;307;0;0;4077;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0268;16;323;0;0;4078;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0437;17;340;0;0;4079;0;0;0;0;0;0;0;0;0;0;0;0;0
120.06;17;357;0;0;4080;0;0;0;0;0;0;0;0;0;0;0;0;0
120.0788;18;375;0;0;4081;0;0;0;0;0;0;0;0;0;0;0;0;0
120.1266;48;423;0;0;4082;0;0;0;0;0;0;0;0;0;0;0;0;0
120.1584;32;455;0;0;4083;0;0;0;0;0;0;0;0;0;0;0;0;0
120.1751;17;472;0;0;4084;0;0;0;0;0;0;0;0;0;0;0;0;0
120.2035;28;500;0;0;4085;0;0;0;0;0;0;0;0;0;0;0;0;0
