57.36666;20;25;0;True;0;1;-1.557131;1.188104;2.414545;-4.450058;-1.705315;2.210946;-4.450058;-1.705315;2.210946;-0.006404113;-0.0005372968;-0.001303935;-0.0003729548;-2.724784E-05;-7.152557E-05;0
57.39038;24;7;0;False;1;0;-1.557231;1.188094;2.414523;-4.450063;-1.705316;2.210945;-4.450063;-1.705316;2.210945;-0.005223477;-0.0003940907;-0.001196899;-0.0005865097;-5.245209E-05;-0.0001335144;0
57.41001;20;3;0;False;1;0;-1.557163;1.188101;2.414538;-4.450064;-1.705316;2.210945;-4.450064;-1.705316;2.210945;-0.001481429;-0.0002387626;-0.0004912868;-0.000484062;-4.515503E-05;-0.0001083721;0
57.43235;22;25;0;False;0;1;-1.557163;1.188101;2.414538;-4.450075;-1.705317;2.210942;-4.450075;-1.705317;2.210942;-0.001481429;-0.0002387626;-0.0004912868;-0.000484062;-4.515503E-05;-0.0001083721;0
57.47374;42;18;0;False;1;0;-1.557114;1.188105;2.414549;-4.450041;-1.705314;2.21095;-4.450041;-1.705314;2.21095;0.03315889;0.003071037;0.007466291;0.001601977;0.0001502364;0.0003592609;0
57.49475;20;38;0;False;0;1;-1.557114;1.188105;2.414549;-4.450003;-1.70531;2.210958;-4.450003;-1.70531;2.210958;0.03315889;0.003071037;0.007466291;0.001601977;0.0001502364;0.0003592609;0
57.51468;20;58;0;False;1;2;-1.557078;1.188109;2.414556;-4.449984;-1.705308;2.210963;-4.449984;-1.705308;2.210963;0.01741184;0.001631629;0.003782851;0.0007870021;7.395391E-05;0.000167776;0
57.53525;21;20;0;False;0;3;-1.557078;1.188109;2.414556;-4.449963;-1.705306;2.210967;-4.449963;-1.705306;2.210967;0.01741184;0.001631629;0.003782851;0.0007870021;7.395391E-05;0.000167776;0
57.57483;40;60;0;False;0;4;-1.557078;1.188109;2.414556;-4.449918;-1.705302;2.210977;-4.449918;-1.705302;2.210977;0.01741184;0.001631629;0.003782851;0.0007870021;7.395391E-05;0.000167776;0
57.59831;21;14;0;True;1;0;-1.557051;1.188111;2.414562;-4.449912;-1.705301;2.210978;-4.449912;-1.705301;2.210978;-0.01019895;-0.0009530656;-0.002380384;0.0005004898;4.730528E-05;0.0001021794;0
57.63965;43;57;0;True;0;1;-1.557051;1.188111;2.414562;-4.4499;-1.7053;2.21098;-4.4499;-1.7053;2.21098;-0.01019895;-0.0009530656;-0.002380384;0.0005004898;4.730528E-05;0.0001021794;0
57.66743;24;81;0;False;0;2;-1.557051;1.188111;2.414562;-4.449891;-1.705299;2.210982;-4.449891;-1.705299;2.210982;-0.01019895;-0.0009530656;-0.002380384;0.0005004898;4.730528E-05;0.0001021794;0
57.70444;41;22;0;False;1;0;-1.557032;1.188113;2.414566;-4.449885;-1.705299;2.210983;-4.449885;-1.705299;2.210983;-0.004059241;-0.0003999808;-0.0008556704;0.0002755376;2.355633E-05;5.996156E-05;0
57.73919;33;23;0;False;2;0;-1.557251;1.188092;2.414519;-4.449906;-1.705301;2.210978;-4.449906;-1.705301;2.210978;-0.03069078;-0.0029189;-0.00658911;-0.003775646;-0.0003617385;-0.000809801;0
57.7877;50;12;0;False;1;0;-1.557178;1.188099;2.414535;-4.449909;-1.705301;2.210978;-4.449909;-1.705301;2.210978;0.008716021;0.0007195707;0.00184398;-0.0003126801;-3.322226E-05;-6.644452E-05;0
57.83238;45;17;0;False;1;0;-1.557125;1.188104;2.414546;-4.449868;-1.705297;2.210987;-4.449868;-1.705297;2.210987;0.08943774;0.008561864;0.01916424;0.001680056;0.0001605352;0.0003592173;0
57.85044;18;35;0;False;0;1;-1.557125;1.188104;2.414546;-4.449823;-1.705293;2.210996;-4.449823;-1.705293;2.210996;0.08943774;0.008561864;0.01916424;0.001680056;0.0001605352;0.0003592173;0
57.86662;17;52;0;False;0;2;-1.557125;1.188104;2.414546;-4.449782;-1.705289;2.211005;-4.449782;-1.705289;2.211005;0.08943774;0.008561864;0.01916424;0.001680056;0.0001605352;0.0003592173;0
57.88279;16;7;0;False;1;0;-1.557226;1.188095;2.414524;-4.449785;-1.705289;2.211005;-4.449785;-1.705289;2.211005;-0.002157287;-9.210135E-05;-0.0005618955;-0.0004744766;-4.012986E-05;-0.0001085867;0
57.89974;17;24;0;False;0;1;-1.557226;1.188095;2.414524;-4.449794;-1.70529;2.211003;-4.449794;-1.70529;2.211003;-0.002157287;-9.210135E-05;-0.0005618955;-0.0004744766;-4.012986E-05;-0.0001085867;0
57.91701;17;41;0;False;0;2;-1.557226;1.188095;2.414524;-4.449802;-1.705291;2.211001;-4.449802;-1.705291;2.211001;-0.002157287;-9.210135E-05;-0.0005618955;-0.0004744766;-4.012986E-05;-0.0001085867;0
57.9499;33;7;0;False;1;0;-1.55716;1.188101;2.414539;-4.449805;-1.705291;2.211;-4.449805;-1.705291;2.211;-0.0193452;-0.001819983;-0.004091426;-0.0002738088;-2.328306E-05;-5.401671E-05;0
58.00257;53;22;0;False;1;0;-1.557111;1.188105;2.414549;-4.449778;-1.705288;2.211006;-4.449778;-1.705288;2.211006;0.01225728;0.001058573;0.002710979;0.001094455;9.536743E-05;0.0002384186;0
58.01839;16;9;0;False;1;0;-1.556848;1.188103;2.414581;-4.449734;-1.705288;2.211012;-4.449734;-1.705288;2.211012;0.04695322;0.0004928662;0.006479145;0.004656279;2.846789E-05;0.0006262936;0
58.03438;16;25;0;False;0;1;-1.556848;1.188103;2.414581;-4.449654;-1.705288;2.211023;-4.449654;-1.705288;2.211023;0.04695322;0.0004928662;0.006479145;0.004656279;2.846789E-05;0.0006262936;0
58.06285;28;20;0;False;1;0;-1.557025;1.188094;2.41455;-4.449625;-1.705292;2.211023;-4.449625;-1.705292;2.211023;0.004384429;-0.004063562;-0.003328907;0.001388212;-0.0001768912;1.538184E-05;0
58.08583;23;43;0;False;0;1;-1.557025;1.188094;2.41455;-4.449592;-1.705297;2.211022;-4.449592;-1.705297;2.211022;0.004384429;-0.004063562;-0.003328907;0.001388212;-0.0001768912;1.538184E-05;0
58.10485;19;8;0;False;1;0;-1.557013;1.1881;2.414557;-4.449611;-1.705297;2.211019;-4.449611;-1.705297;2.211019;-0.1056882;-0.001011668;-0.01456578;-0.001896387;-3.425554E-05;-0.0002767848;0
58.13757;33;23;0;False;1;0;-1.557004;1.188105;2.414563;-4.449607;-1.705293;2.211024;-4.449607;-1.705293;2.211024;-0.01260702;0.003784071;0.00187853;0.0002914005;0.000152323;0.0001788139;0
58.15346;16;39;0;False;0;1;-1.557004;1.188105;2.414563;-4.449604;-1.70529;2.211027;-4.449604;-1.70529;2.211027;-0.01260702;0.003784071;0.00187853;0.0002914005;0.000152323;0.0001788139;0
58.17782;24;63;0;False;0;2;-1.557004;1.188105;2.414563;-4.449601;-1.705285;2.211032;-4.449601;-1.705285;2.211032;-0.01260702;0.003784071;0.00187853;0.0002914005;0.000152323;0.0001788139;0
58.19894;21;84;0;False;0;3;-1.557004;1.188105;2.414563;-4.449597;-1.705281;2.211036;-4.449597;-1.705281;2.211036;-0.01260702;0.003784071;0.00187853;0.0002914005;0.000152323;0.0001788139;0
58.21804;18;0;0;True;1;0;-1.557139;1.188095;2.414536;-4.449597;-1.705281;2.211036;-4.449597;-1.705281;2.211036;0.01175489;-0.0001037182;0.001415896;-0.001050035;-4.172325E-05;-0.0001748403;0
58.24104;24;24;0;True;0;1;-1.557139;1.188095;2.414536;-4.449619;-1.705282;2.211032;-4.449619;-1.705282;2.211032;0.01175489;-0.0001037182;0.001415896;-0.001050035;-4.172325E-05;-0.0001748403;0
58.26168;21;14;0;True;1;0;-1.557237;1.188088;2.414517;-4.449646;-1.705284;2.211027;-4.449646;-1.705284;2.211027;-0.01703073;-0.002329992;-0.004373248;-0.001752287;-0.0001272761;-0.0003459758;0
58.29396;32;46;0;True;0;1;-1.557237;1.188088;2.414517;-4.44971;-1.705289;2.211014;-4.44971;-1.705289;2.211014;-0.01703073;-0.002329992;-0.004373248;-0.001752287;-0.0001272761;-0.0003459758;0
58.31989;25;1;0;False;2;0;-1.557258;1.188089;2.414515;-4.449711;-1.705289;2.211014;-4.449711;-1.705289;2.211014;0.01689024;0.001638372;0.003706139;-0.0002997262;1.362392E-05;-2.724784E-05;0
58.34324;24;3;0;False;1;0;-1.557324;1.188084;2.414502;-4.449724;-1.70529;2.211011;-4.449724;-1.70529;2.211011;-0.05543708;-0.004826922;-0.0114521;-0.004217431;-0.0003254091;-0.0008376869;0
58.36815;24;27;0;False;0;1;-1.557324;1.188084;2.414502;-4.449841;-1.7053;2.210988;-4.449841;-1.7053;2.210988;-0.05543708;-0.004826922;-0.0114521;-0.004217431;-0.0003254091;-0.0008376869;0
58.44087;74;4;0;False;2;0;-1.557163;1.188099;2.414537;-4.449833;-1.705299;2.210989;-4.449833;-1.705299;2.210989;0.1068683;0.00873197;0.02180003;0.001660327;0.0001548492;0.0003613148;0
58.48171;39;43;0;False;0;1;-1.557163;1.188099;2.414537;-4.449687;-1.705286;2.21102;-4.449687;-1.705286;2.21102;0.1068683;0.00873197;0.02180003;0.001660327;0.0001548492;0.0003613148;0
58.5183;38;81;0;False;0;2;-1.557163;1.188099;2.414537;-4.449547;-1.705274;2.21105;-4.449547;-1.705274;2.21105;0.1068683;0.00873197;0.02180003;0.001660327;0.0001548492;0.0003613148;0
58.53924;21;102;0;False;0;3;-1.557163;1.188099;2.414537;-4.449489;-1.705269;2.211062;-4.449489;-1.705269;2.211062;0.1068683;0.00873197;0.02180003;0.001660327;0.0001548492;0.0003613148;0
58.56314;24;126;0;False;0;4;-1.557163;1.188099;2.414537;-4.449418;-1.705263;2.211077;-4.449418;-1.705263;2.211077;0.1068683;0.00873197;0.02180003;0.001660327;0.0001548492;0.0003613148;0
58.58305;20;5;0;True;1;0;-1.557046;1.188078;2.414533;-4.449414;-1.705263;2.211077;-4.449414;-1.705263;2.211077;0.004225885;-0.001486744;-0.0007444619;0.00090192;-7.268859E-05;5.34988E-05;0
58.62254;39;15;0;True;1;0;-1.557029;1.188089;2.414545;-4.449402;-1.705264;2.211078;-4.449402;-1.705264;2.211078;-0.004254359;-0.001042696;-0.001529908;0.0007881838;-5.890341E-05;4.768372E-05;0
58.65965;38;19;0;True;1;0;-1.557016;1.188097;2.414554;-4.449394;-1.705258;2.211084;-4.449394;-1.705258;2.211084;-0.002500487;0.002197354;0.001666557;0.0004768372;0.0003008615;0.0003368135;0
58.68208;22;41;0;True;0;1;-1.557016;1.188097;2.414554;-4.449384;-1.705251;2.211092;-4.449384;-1.705251;2.211092;-0.002500487;0.002197354;0.001666557;0.0004768372;0.0003008615;0.0003368135;0
58.70905;27;5;0;False;1;0;-1.557;1.188107;2.414565;-4.449382;-1.70525;2.211093;-4.449382;-1.70525;2.211093;-0.007770573;0.003880582;0.002520347;0.0002986377;0.0001855732;0.0002064656;0
58.7305;21;26;0;False;0;1;-1.557;1.188107;2.414565;-4.449378;-1.705245;2.211098;-4.449378;-1.705245;2.211098;-0.007770573;0.003880582;0.002520347;0.0002986377;0.0001855732;0.0002064656;0
58.74691;17;7;0;False;1;0;-1.557135;1.188096;2.414538;-4.449387;-1.705245;2.211097;-4.449387;-1.705245;2.211097;-0.01730477;-0.003200975;-0.005160575;-0.001201726;-9.633074E-06;-0.0001637622;0
58.76591;19;26;0;False;0;1;-1.557135;1.188096;2.414538;-4.449413;-1.705246;2.211092;-4.449413;-1.705246;2.211092;-0.01730477;-0.003200975;-0.005160575;-0.001201726;-9.633074E-06;-0.0001637622;0
58.78635;20;7;0;False;1;0;-1.556866;1.188096;2.414573;-4.4494;-1.705247;2.211093;-4.4494;-1.705247;2.211093;0.01502942;-0.003351548;-0.001025873;0.00178655;-0.0001462301;0.0001049042;0
58.84241;56;0;0;False;2;0;-1.557061;1.188093;2.414545;-4.4494;-1.705247;2.211093;-4.4494;-1.705247;2.211093;-0.06421467;0.001276745;-0.007206336;-0.003093765;-4.919749E-05;-0.0004427774;0
58.86186;20;20;0;False;0;1;-1.557061;1.188093;2.414545;-4.449475;-1.705248;2.211083;-4.449475;-1.705248;2.211083;-0.06421467;0.001276745;-0.007206336;-0.003093765;-4.919749E-05;-0.0004427774;0
58.88599;24;13;0;False;1;0;-1.55704;1.1881;2.414553;-4.449515;-1.705249;2.211077;-4.449515;-1.705249;2.211077;-0.08949826;-0.001809219;-0.01336167;-0.002507578;-3.555365E-05;-0.0003680848;0
58.9054;19;32;0;False;0;1;-1.55704;1.1881;2.414553;-4.449579;-1.70525;2.211068;-4.449579;-1.70525;2.211068;-0.08949826;-0.001809219;-0.01336167;-0.002507578;-3.555365E-05;-0.0003680848;0
58.92627;21;53;0;False;0;2;-1.55704;1.1881;2.414553;-4.449651;-1.705251;2.211057;-4.449651;-1.705251;2.211057;-0.08949826;-0.001809219;-0.01336167;-0.002507578;-3.555365E-05;-0.0003680848;0
58.94626;20;73;0;False;0;3;-1.55704;1.1881;2.414553;-4.449719;-1.705252;2.211047;-4.449719;-1.705252;2.211047;-0.08949826;-0.001809219;-0.01336167;-0.002507578;-3.555365E-05;-0.0003680848;0
58.98376;37;10;0;True;1;0;-1.556796;1.188099;2.414584;-4.449695;-1.705251;2.211051;-4.449695;-1.705251;2.211051;0.08976636;0.001677319;0.01297256;0.002022918;4.640972E-05;0.0002966583;0
59.00157;18;28;0;True;0;1;-1.556796;1.188099;2.414584;-4.449645;-1.70525;2.211058;-4.449645;-1.70525;2.211058;0.08976636;0.001677319;0.01297256;0.002022918;4.640972E-05;0.0002966583;0
59.03481;33;28;0;True;1;0;-1.556847;1.188104;2.414582;-4.449592;-1.705249;2.211066;-4.449592;-1.705249;2.211066;0.03021912;0.0005040321;0.004479271;0.001451127;3.047456E-05;0.0002186998;0
59.05924;25;53;0;False;0;1;-1.556847;1.188104;2.414582;-4.449546;-1.705248;2.211073;-4.449546;-1.705248;2.211073;0.03021912;0.0005040321;0.004479271;0.001451127;3.047456E-05;0.0002186998;0
59.08144;23;9;0;False;1;0;-1.557025;1.188095;2.414551;-4.449568;-1.705249;2.21107;-4.449568;-1.705249;2.21107;-0.03242803;-0.0006536908;-0.00470433;-0.00229001;-4.053116E-05;-0.0003290176;0
59.09909;17;26;0;False;0;1;-1.557025;1.188095;2.414551;-4.449612;-1.70525;2.211064;-4.449612;-1.70525;2.211064;-0.03242803;-0.0006536908;-0.00470433;-0.00229001;-4.053116E-05;-0.0003290176;0
59.13367;35;1;0;False;2;0;-1.557006;1.188105;2.414563;-4.449612;-1.705249;2.211064;-4.449612;-1.705249;2.211064;0.02605915;0.002074242;0.005276998;0.0003159046;0.000166893;0.0001986821;0
59.15447;21;22;0;False;0;1;-1.557006;1.188105;2.414563;-4.449599;-1.705245;2.211069;-4.449599;-1.705245;2.211069;0.02605915;0.002074242;0.005276998;0.0003159046;0.000166893;0.0001986821;0
59.17052;16;38;0;False;0;2;-1.557006;1.188105;2.414563;-4.449591;-1.705243;2.211073;-4.449591;-1.705243;2.211073;0.02605915;0.002074242;0.005276998;0.0003159046;0.000166893;0.0001986821;0
59.19012;19;9;0;False;1;0;-1.557;1.188109;2.414566;-4.449587;-1.705242;2.211074;-4.449587;-1.705242;2.211074;0.03093481;0.002271599;0.005814764;0.0001859665;0.0001064936;0.0001080831;0
59.20752;17;0;0;False;1;0;-1.557136;1.188098;2.414539;-4.449587;-1.705242;2.211074;-4.449587;-1.705242;2.211074;-0.02764581;-0.00349251;-0.006944926;-0.001757532;-9.504524E-05;-0.0003221873;0
59.23974;32;0;0;False;1;0;-1.557095;1.188103;2.414549;-4.449587;-1.705242;2.211074;-4.449587;-1.705242;2.211074;-0.02464955;-0.002855616;-0.005404599;-0.0016381;-0.000104822;-0.0002918572;0
59.25906;20;20;0;False;0;1;-1.557095;1.188103;2.414549;-4.449625;-1.705244;2.211067;-4.449625;-1.705244;2.211067;-0.02464955;-0.002855616;-0.005404599;-0.0016381;-0.000104822;-0.0002918572;0
59.29873;40;25;0;False;1;0;-1.557065;1.188107;2.414557;-4.449583;-1.70524;2.211077;-4.449583;-1.70524;2.211077;0.04858552;0.003970133;0.01015644;0.001060429;0.0001352225;0.0002668865;0
59.31884;19;11;0;False;1;0;-1.557043;1.18811;2.414562;-4.449572;-1.705238;2.21108;-4.449572;-1.705238;2.21108;0.03588351;0.003108262;0.007181935;0.000766095;0.0001034316;0.0001893324;0
59.33862;20;31;0;False;0;1;-1.557043;1.18811;2.414562;-4.44955;-1.705236;2.211085;-4.44955;-1.705236;2.211085;0.03588351;0.003108262;0.007181935;0.000766095;0.0001034316;0.0001893324;0
59.35843;20;17;0;False;1;0;-1.557027;1.188112;2.414566;-4.449541;-1.705235;2.211087;-4.449541;-1.705235;2.211087;-0.007247799;-0.0008896216;-0.001936235;0.0005675786;7.472821E-05;0.0001352225;0
59.38373;25;10;0;False;1;0;-1.557156;1.1881;2.414539;-4.44956;-1.705236;2.211083;-4.44956;-1.705236;2.211083;-0.03699065;-0.003808246;-0.008001836;-0.001712279;-0.0001517209;-0.0003467907;0
59.40777;24;1;0;False;1;0;-1.557025;1.188084;2.414541;-4.44956;-1.705237;2.211082;-4.44956;-1.705237;2.211082;-0.008127284;-0.007662357;-0.007884245;3.117782E-05;-0.0004309874;-0.0003851377;0
59.43154;24;25;0;False;0;1;-1.557025;1.188084;2.414541;-4.449562;-1.705249;2.211071;-4.449562;-1.705249;2.211071;-0.008127284;-0.007662357;-0.007884245;3.117782E-05;-0.0004309874;-0.0003851377;0
59.4889;57;16;0;False;2;0;-1.557109;1.18809;2.414536;-4.449584;-1.705247;2.21107;-4.449584;-1.705247;2.21107;-0.01918456;0.00766614;0.004548194;-0.001273372;9.031007E-05;-7.586046E-05;0
59.51653;28;3;0;False;1;0;-1.557075;1.188098;2.414547;-4.449581;-1.705246;2.211071;-4.449581;-1.705246;2.211071;0.0166203;0.008250386;0.009506168;0.001110964;0.0002500084;0.0003609392;0
59.54551;28;3;0;False;1;0;-1.557191;1.18809;2.414525;-4.449584;-1.705246;2.211071;-4.449584;-1.705246;2.211071;0.001176868;-0.001254306;-0.001153962;-0.001188637;0;-0.0001589457;0
59.57163;27;30;0;False;0;1;-1.557191;1.18809;2.414525;-4.449616;-1.705247;2.211066;-4.449616;-1.705247;2.211066;0.001176868;-0.001254306;-0.001153962;-0.001188637;0;-0.0001589457;0
59.58971;19;13;0;False;1;0;-1.557135;1.188097;2.414539;-4.449631;-1.705247;2.211064;-4.449631;-1.705247;2.211064;-0.02967935;-0.003839269;-0.007012664;-0.0009369105;-1.490116E-05;-0.0001229346;0
59.62171;32;45;0;False;0;1;-1.557135;1.188097;2.414539;-4.449676;-1.70525;2.211056;-4.449676;-1.70525;2.211056;-0.02967935;-0.003839269;-0.007012664;-0.0009369105;-1.490116E-05;-0.0001229346;0
59.6376;16;61;0;False;0;2;-1.557135;1.188097;2.414539;-4.449695;-1.705251;2.211053;-4.449695;-1.705251;2.211053;-0.02967935;-0.003839269;-0.007012664;-0.0009369105;-1.490116E-05;-0.0001229346;0
59.67662;37;12;0;False;2;0;-1.557205;1.188094;2.414526;-4.449703;-1.705251;2.211052;-4.449703;-1.705251;2.211052;0.001943869;-0.0001221407;-6.717737E-05;-0.0006997585;-2.980232E-05;-0.0001311302;0
59.6983;23;21;0;False;0;1;-1.557205;1.188094;2.414526;-4.449719;-1.705252;2.211049;-4.449719;-1.705252;2.211049;0.001943869;-0.0001221407;-6.717737E-05;-0.0006997585;-2.980232E-05;-0.0001311302;0
59.72144;24;45;0;False;0;2;-1.557205;1.188094;2.414526;-4.449735;-1.705252;2.211046;-4.449735;-1.705252;2.211046;0.001943869;-0.0001221407;-6.717737E-05;-0.0006997585;-2.980232E-05;-0.0001311302;0
59.73835;17;8;0;False;1;0;-1.557145;1.1881;2.41454;-4.449742;-1.705253;2.211045;-4.449742;-1.705253;2.211045;-0.01545697;-0.001503336;-0.003306132;-0.0007503173;-4.382695E-05;-0.0001332339;0
59.76341;24;8;0;False;1;0;-1.557102;1.188105;2.41455;-4.44973;-1.705251;2.211047;-4.44973;-1.705251;2.211047;0.02970928;0.002506002;0.006468408;0.001320472;0.0001406058;0.0003087215;0
59.79769;35;17;0;False;1;0;-1.55707;1.188108;2.414557;-4.449701;-1.705248;2.211054;-4.449701;-1.705248;2.211054;0.02884577;0.002609838;0.006048568;0.001499653;0.0001597404;0.0003385544;0
59.81385;15;32;0;False;0;1;-1.55707;1.188108;2.414557;-4.449675;-1.705246;2.21106;-4.449675;-1.705246;2.21106;0.02884577;0.002609838;0.006048568;0.001499653;0.0001597404;0.0003385544;0
59.83194;19;51;0;False;0;2;-1.55707;1.188108;2.414557;-4.449641;-1.705242;2.211067;-4.449641;-1.705242;2.211067;0.02884577;0.002609838;0.006048568;0.001499653;0.0001597404;0.0003385544;0
59.85484;23;74;0;False;0;3;-1.55707;1.188108;2.414557;-4.449599;-1.705238;2.211077;-4.449599;-1.705238;2.211077;0.02884577;0.002609838;0.006048568;0.001499653;0.0001597404;0.0003385544;0
59.88711;32;106;0;False;0;4;-1.55707;1.188108;2.414557;-4.449536;-1.705231;2.211091;-4.449536;-1.705231;2.211091;0.02884577;0.002609838;0.006048568;0.001499653;0.0001597404;0.0003385544;0
59.91249;24;6;0;False;1;0;-1.557132;1.188103;2.414544;-4.44954;-1.705232;2.21109;-4.44954;-1.705232;2.21109;-0.01492211;-0.001493416;-0.003301357;-0.0004999099;-4.037734E-05;-0.0001038274;0
59.93495;24;30;0;False;0;1;-1.557132;1.188103;2.414544;-4.449556;-1.705233;2.211087;-4.449556;-1.705233;2.211087;-0.01492211;-0.001493416;-0.003301357;-0.0004999099;-4.037734E-05;-0.0001038274;0
59.98865;53;39;0;False;1;0;-1.557092;1.188107;2.414553;-4.44948;-1.705226;2.211103;-4.44948;-1.705226;2.211103;0.01788546;0.001641017;0.003910509;0.001583497;0.0001509984;0.0003496806;0
60.01515;27;13;0;False;1;0;-1.557204;1.188097;2.414529;-4.44949;-1.705227;2.211101;-4.44949;-1.705227;2.211101;-0.004039716;-0.000351179;-0.000850362;-0.0007422929;-6.144808E-05;-0.0001548492;0
60.03517;20;33;0;False;0;1;-1.557204;1.188097;2.414529;-4.449506;-1.705228;2.211098;-4.449506;-1.705228;2.211098;-0.004039716;-0.000351179;-0.000850362;-0.0007422929;-6.144808E-05;-0.0001548492;0
60.05946;24;5;0;False;1;0;-1.557241;1.188093;2.414521;-4.449509;-1.705229;2.211097;-4.449509;-1.705229;2.211097;0.000359343;-0.0001874597;-1.181698E-05;-0.0007106707;-7.794453E-05;-0.0001558891;0
60.1124;53;58;0;False;0;1;-1.557241;1.188093;2.414521;-4.449546;-1.705233;2.211089;-4.449546;-1.705233;2.211089;0.000359343;-0.0001874597;-1.181698E-05;-0.0007106707;-7.794453E-05;-0.0001558891;0
60.16452;53;29;0;False;1;0;-1.557172;1.1881;2.414536;-4.449552;-1.705233;2.211087;-4.449552;-1.705233;2.211087;0.005965675;0.0007004819;0.001238869;-0.0002817674;-2.047028E-05;-6.020671E-05;0
60.18702;22;15;0;False;1;0;-1.557121;1.188105;2.414547;-4.449535;-1.705232;2.211091;-4.449535;-1.705232;2.211091;0.01744425;0.001817976;0.003799224;0.00101631;0.0001020351;0.0002202341;0
60.2091;22;17;0;False;1;0;-1.5573;1.188088;2.414509;-4.449576;-1.705235;2.211083;-4.449576;-1.705235;2.211083;-0.01698726;-0.001630538;-0.003566846;-0.002286264;-0.0002128737;-0.0004810946;0
60.22666;18;35;0;False;0;1;-1.5573;1.188088;2.414509;-4.44962;-1.705239;2.211074;-4.44962;-1.705239;2.211074;-0.01698726;-0.001630538;-0.003566846;-0.002286264;-0.0002128737;-0.0004810946;0
60.24199;15;2;0;False;1;0;-1.557292;1.188089;2.41451;-4.449625;-1.70524;2.211072;-4.449625;-1.70524;2.211072;-0.06303971;-0.006016919;-0.01363729;-0.002513914;-0.0002349124;-0.0005434541;0
60.25874;17;19;0;False;0;1;-1.557292;1.188089;2.41451;-4.449677;-1.705245;2.211061;-4.449677;-1.705245;2.211061;-0.06303971;-0.006016919;-0.01363729;-0.002513914;-0.0002349124;-0.0005434541;0
60.28106;22;41;0;False;0;2;-1.557292;1.188089;2.41451;-4.449748;-1.705251;2.211046;-4.449748;-1.705251;2.211046;-0.06303971;-0.006016919;-0.01363729;-0.002513914;-0.0002349124;-0.0005434541;0
60.31681;36;12;0;False;1;0;-1.557208;1.188097;2.414528;-4.449735;-1.70525;2.211049;-4.449735;-1.70525;2.211049;0.04559831;0.004294043;0.009526128;0.000814421;7.912121E-05;0.000166682;0
60.33956;21;33;0;False;0;1;-1.557208;1.188097;2.414528;-4.449708;-1.705247;2.211054;-4.449708;-1.705247;2.211054;0.04559831;0.004294043;0.009526128;0.000814421;7.912121E-05;0.000166682;0
60.36168;24;22;0;False;0;2;-1.557147;1.188102;2.414541;-4.449663;-1.705243;2.211064;-4.449663;-1.705243;2.211064;0.03507521;0.003228766;0.007552197;0.001449585;0.0001299381;0.0003099442;0
