74.59732;17;258;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
74.61356;17;275;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
74.63291;19;294;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
74.64861;15;309;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
74.67338;21;330;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
74.68857;19;349;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
74.70499;16;365;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
74.72109;16;381;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7439;18;399;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
74.78344;45;444;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
74.7999;16;460;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
74.81676;17;477;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
74.83302;17;494;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
74.84952;16;510;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
74.86625;17;527;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
74.88278;17;544;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
74.89922;16;560;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
74.91564;17;577;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
74.93333;16;593;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
74.95177;19;612;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
74.99912;48;660;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
75.02066;17;677;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
75.04409;27;704;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
75.06268;19;723;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
75.08502;22;745;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
75.10396;20;765;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
75.12097;17;782;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
75.13982;19;801;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
75.1721;27;828;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
75.23161;64;892;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
75.26155;27;919;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
75.28047;22;941;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
75.29707;17;958;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
75.31334;16;974;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
75.33121;18;992;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
75.3469;15;7;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
75.3643;18;25;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
75.37984;15;40;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
75.41621;37;77;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
75.43499;19;96;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
75.45192;17;113;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
75.469;16;129;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
75.48557;17;146;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
75.53146;46;192;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
75.54926;18;210;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
75.56591;15;225;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
75.58319;19;244;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
75.61118;28;272;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
75.62802;17;289;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
75.64507;17;306;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
75.66096;16;322;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
75.67751;16;338;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
75.69441;17;355;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
75.71126;17;372;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
75.72762;16;388;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
75.7478;21;409;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
75.76484;17;426;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
75.78139;16;442;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
75.79757;17;459;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
75.83099;33;492;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
75.8474;16;508;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
75.8638;17;525;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
75.88059;16;541;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
75.8979;18;559;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
75.91623;18;577;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
75.93252;16;593;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
75.9578;20;613;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
75.97646;24;637;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
75.99596;20;657;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
76.00876;12;669;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
76.0491;41;710;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
76.06564;16;726;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
76.08434;19;745;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
76.10037;16;761;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
76.11761;17;778;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
76.1358;19;797;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
76.15797;21;818;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
76.17765;20;838;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
76.19309;16;854;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
76.21239;18;872;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
76.22757;16;888;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
76.26334;36;924;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
76.27962;16;940;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
76.29672;18;958;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
76.31375;16;974;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3491;36;10;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
76.3675;18;28;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
76.39079;20;48;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
76.40408;17;65;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
76.42478;17;82;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
76.43771;16;98;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
76.479;42;140;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
76.49883;19;159;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
76.52051;22;181;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
76.53793;17;198;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
76.55764;18;216;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
76.57527;19;235;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
76.59048;13;248;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
76.60728;19;267;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
76.62598;20;287;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
76.64872;22;309;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
76.69512;47;356;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
76.71323;18;374;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
76.72878;15;389;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
76.75228;23;412;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
76.77652;20;432;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
76.79169;20;452;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
76.80707;14;466;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
76.82507;18;484;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
76.83967;15;499;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
76.85796;20;519;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
76.89088;33;552;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
76.90898;18;570;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
76.92746;18;588;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
76.94467;17;605;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
76.96117;17;622;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
76.97972;18;640;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
76.99952;20;660;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
77.01303;14;674;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
77.02946;16;690;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
77.04668;17;707;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
77.06383;17;725;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
77.09102;27;752;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
77.10881;18;770;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
77.12464;15;785;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
77.14071;16;801;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
77.15768;18;819;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
77.17787;19;838;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
77.19391;16;854;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
77.21026;17;871;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
77.22723;17;888;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
77.25858;31;919;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
77.28217;24;943;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
77.31091;29;972;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
77.32819;17;989;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
77.34483;16;5;0;0;2577;0;0;0;0;0;0;0;0;0;0;0;0;0
77.36116;17;22;0;0;2578;0;0;0;0;0;0;0;0;0;0;0;0;0
77.37843;17;39;0;0;2579;0;0;0;0;0;0;0;0;0;0;0;0;0
77.39444;16;55;0;0;2580;0;0;0;0;0;0;0;0;0;0;0;0;0
77.41116;17;72;0;0;2581;0;0;0;0;0;0;0;0;0;0;0;0;0
77.42838;17;89;0;0;2582;0;0;0;0;0;0;0;0;0;0;0;0;0
77.44465;16;105;0;0;2583;0;0;0;0;0;0;0;0;0;0;0;0;0
77.46056;16;121;0;0;2584;0;0;0;0;0;0;0;0;0;0;0;0;0
77.47697;17;138;0;0;2585;0;0;0;0;0;0;0;0;0;0;0;0;0
77.49377;16;154;0;0;2586;0;0;0;0;0;0;0;0;0;0;0;0;0
77.54333;50;204;0;0;2587;0;0;0;0;0;0;0;0;0;0;0;0;0
77.56379;20;224;0;0;2588;0;0;0;0;0;0;0;0;0;0;0;0;0
77.58414;20;244;0;0;2589;0;0;0;0;0;0;0;0;0;0;0;0;0
77.60043;17;261;0;0;2590;0;0;0;0;0;0;0;0;0;0;0;0;0
77.6255;25;286;0;0;2591;0;0;0;0;0;0;0;0;0;0;0;0;0
77.64866;23;309;0;0;2592;0;0;0;0;0;0;0;0;0;0;0;0;0
77.66705;18;327;0;0;2593;0;0;0;0;0;0;0;0;0;0;0;0;0
77.69969;33;360;0;0;2594;0;0;0;0;0;0;0;0;0;0;0;0;0
77.75848;59;419;0;0;2595;0;0;0;0;0;0;0;0;0;0;0;0;0
77.77576;17;436;0;0;2596;0;0;0;0;0;0;0;0;0;0;0;0;0
77.80173;25;461;0;0;2597;0;0;0;0;0;0;0;0;0;0;0;0;0
77.81756;17;478;0;0;2598;0;0;0;0;0;0;0;0;0;0;0;0;0
77.83935;21;499;0;0;2599;0;0;0;0;0;0;0;0;0;0;0;0;0
77.8559;17;516;0;0;2600;0;0;0;0;0;0;0;0;0;0;0;0;0
77.87251;17;533;0;0;2601;0;0;0;0;0;0;0;0;0;0;0;0;0
77.8887;16;549;0;0;2602;0;0;0;0;0;0;0;0;0;0;0;0;0
77.90714;18;567;0;0;2603;0;0;0;0;0;0;0;0;0;0;0;0;0
77.94351;37;604;0;0;2604;0;0;0;0;0;0;0;0;0;0;0;0;0
77.95953;16;620;0;0;2605;0;0;0;0;0;0;0;0;0;0;0;0;0
77.97661;18;638;0;0;2606;0;0;0;0;0;0;0;0;0;0;0;0;0
77.99313;16;654;0;0;2607;0;0;0;0;0;0;0;0;0;0;0;0;0
78.01034;17;671;0;0;2608;0;0;0;0;0;0;0;0;0;0;0;0;0
78.02671;17;688;0;0;2609;0;0;0;0;0;0;0;0;0;0;0;0;0
78.04384;17;705;0;0;2610;0;0;0;0;0;0;0;0;0;0;0;0;0
78.06046;16;721;0;0;2611;0;0;0;0;0;0;0;0;0;0;0;0;0
78.07748;17;738;0;0;2612;0;0;0;0;0;0;0;0;0;0;0;0;0
78.09431;17;755;0;0;2613;0;0;0;0;0;0;0;0;0;0;0;0;0
78.11112;17;772;0;0;2614;0;0;0;0;0;0;0;0;0;0;0;0;0
78.13981;29;801;0;0;2615;0;0;0;0;0;0;0;0;0;0;0;0;0
78.15662;17;818;0;0;2616;0;0;0;0;0;0;0;0;0;0;0;0;0
78.17597;19;837;0;0;2617;0;0;0;0;0;0;0;0;0;0;0;0;0
78.20041;24;861;0;0;2618;0;0;0;0;0;0;0;0;0;0;0;0;0
78.21589;16;877;0;0;2619;0;0;0;0;0;0;0;0;0;0;0;0;0
78.23257;16;893;0;0;2620;0;0;0;0;0;0;0;0;0;0;0;0;0
78.25569;23;916;0;0;2621;0;0;0;0;0;0;0;0;0;0;0;0;0
78.27647;21;937;0;0;2622;0;0;0;0;0;0;0;0;0;0;0;0;0
78.29261;16;953;0;0;2623;0;0;0;0;0;0;0;0;0;0;0;0;0
78.30864;17;970;0;0;2624;0;0;0;0;0;0;0;0;0;0;0;0;0
78.32542;16;986;0;0;2625;0;0;0;0;0;0;0;0;0;0;0;0;0
78.35506;30;16;0;0;2626;0;0;0;0;0;0;0;0;0;0;0;0;0
78.37249;17;33;0;0;2627;0;0;0;0;0;0;0;0;0;0;0;0;0
78.38833;16;49;0;0;2628;0;0;0;0;0;0;0;0;0;0;0;0;0
78.40482;17;66;0;0;2629;0;0;0;0;0;0;0;0;0;0;0;0;0
78.42179;17;83;0;0;2630;0;0;0;0;0;0;0;0;0;0;0;0;0
78.43781;16;99;0;0;2631;0;0;0;0;0;0;0;0;0;0;0;0;0
78.45518;17;116;0;0;2632;0;0;0;0;0;0;0;0;0;0;0;0;0
78.47089;16;132;0;0;2633;0;0;0;0;0;0;0;0;0;0;0;0;0
78.48825;17;149;0;0;2634;0;0;0;0;0;0;0;0;0;0;0;0;0
78.51123;23;172;0;0;2635;0;0;0;0;0;0;0;0;0;0;0;0;0
78.52813;17;189;0;0;2636;0;0;0;0;0;0;0;0;0;0;0;0;0
78.55461;27;216;0;0;2637;0;0;0;0;0;0;0;0;0;0;0;0;0
78.57187;17;233;0;0;2638;0;0;0;0;0;0;0;0;0;0;0;0;0
78.58784;16;249;0;0;2639;0;0;0;0;0;0;0;0;0;0;0;0;0
78.60447;16;265;0;0;2640;0;0;0;0;0;0;0;0;0;0;0;0;0
78.62086;17;282;0;0;2641;0;0;0;0;0;0;0;0;0;0;0;0;0
78.63984;19;301;0;0;2642;0;0;0;0;0;0;0;0;0;0;0;0;0
78.65938;17;318;0;0;2643;0;0;0;0;0;0;0;0;0;0;0;0;0
78.67389;16;334;0;0;2644;0;0;0;0;0;0;0;0;0;0;0;0;0
78.69576;22;356;0;0;2645;0;0;0;0;0;0;0;0;0;0;0;0;0
78.71283;17;373;0;0;2646;0;0;0;0;0;0;0;0;0;0;0;0;0
78.72878;16;389;0;0;2647;0;0;0;0;0;0;0;0;0;0;0;0;0
78.74567;17;406;0;0;2648;0;0;0;0;0;0;0;0;0;0;0;0;0
78.7886;43;449;0;0;2649;0;0;0;0;0;0;0;0;0;0;0;0;0
78.80533;17;466;0;0;2650;0;0;0;0;0;0;0;0;0;0;0;0;0
78.82545;20;486;0;0;2651;0;0;0;0;0;0;0;0;0;0;0;0;0
78.84544;19;505;0;0;2652;0;0;0;0;0;0;0;0;0;0;0;0;0
78.86128;17;522;0;0;2653;0;0;0;0;0;0;0;0;0;0;0;0;0
78.87817;17;539;0;0;2654;0;0;0;0;0;0;0;0;0;0;0;0;0
78.89562;17;556;0;0;2655;0;0;0;0;0;0;0;0;0;0;0;0;0
78.91913;22;578;0;0;2656;0;0;0;0;0;0;0;0;0;0;0;0;0
78.93747;20;598;0;0;2657;0;0;0;0;0;0;0;0;0;0;0;0;0
78.95464;17;615;0;0;2658;0;0;0;0;0;0;0;0;0;0;0;0;0
78.98796;34;649;0;0;2659;0;0;0;0;0;0;0;0;0;0;0;0;0
79.00912;19;668;0;0;2660;0;0;0;0;0;0;0;0;0;0;0;0;0
79.0276;20;688;0;0;2661;0;0;0;0;0;0;0;0;0;0;0;0;0
79.04751;20;708;0;0;2662;0;0;0;0;0;0;0;0;0;0;0;0;0
79.07172;24;732;0;0;2663;0;0;0;0;0;0;0;0;0;0;0;0;0
79.08982;18;750;0;0;2664;0;0;0;0;0;0;0;0;0;0;0;0;0
79.10577;16;766;0;0;2665;0;0;0;0;0;0;0;0;0;0;0;0;0
79.12458;19;785;0;0;2666;0;0;0;0;0;0;0;0;0;0;0;0;0
79.13991;16;801;0;0;2667;0;0;0;0;0;0;0;0;0;0;0;0;0
79.15812;17;818;0;0;2668;0;0;0;0;0;0;0;0;0;0;0;0;0
79.17921;22;840;0;0;2669;0;0;0;0;0;0;0;0;0;0;0;0;0
79.20403;25;865;0;0;2670;0;0;0;0;0;0;0;0;0;0;0;0;0
79.22144;17;882;0;0;2671;0;0;0;0;0;0;0;0;0;0;0;0;0
79.23831;17;899;0;0;2672;0;0;0;0;0;0;0;0;0;0;0;0;0
79.26207;24;923;0;0;2673;0;0;0;0;0;0;0;0;0;0;0;0;0
79.28065;18;941;0;0;2674;0;0;0;0;0;0;0;0;0;0;0;0;0
79.297;17;958;0;0;2675;0;0;0;0;0;0;0;0;0;0;0;0;0
79.31422;16;975;0;0;2676;0;0;0;0;0;0;0;0;0;0;0;0;0
79.33032;16;991;0;0;2677;0;0;0;0;0;0;0;0;0;0;0;0;0
79.34728;17;8;0;0;2678;0;0;0;0;0;0;0;0;0;0;0;0;0
79.36382;17;25;0;0;2679;0;0;0;0;0;0;0;0;0;0;0;0;0
79.37997;16;41;0;0;2680;0;0;0;0;0;0;0;0;0;0;0;0;0
79.40111;21;62;0;0;2681;0;0;0;0;0;0;0;0;0;0;0;0;0
79.43893;38;100;0;0;2682;0;0;0;0;0;0;0;0;0;0;0;0;0
79.45583;17;117;0;0;2683;0;0;0;0;0;0;0;0;0;0;0;0;0
79.47206;16;133;0;0;2684;0;0;0;0;0;0;0;0;0;0;0;0;0
79.49039;18;151;0;0;2685;0;0;0;0;0;0;0;0;0;0;0;0;0
79.52021;30;181;0;0;2686;0;0;0;0;0;0;0;0;0;0;0;0;0
79.5366;17;198;0;0;2687;0;0;0;0;0;0;0;0;0;0;0;0;0
79.55294;16;214;0;0;2688;0;0;0;0;0;0;0;0;0;0;0;0;0
79.5702;17;231;0;0;2689;0;0;0;0;0;0;0;0;0;0;0;0;0
79.58625;16;247;0;0;2690;0;0;0;0;0;0;0;0;0;0;0;0;0
79.60291;17;264;0;0;2691;0;0;0;0;0;0;0;0;0;0;0;0;0
79.62017;17;281;0;0;2692;0;0;0;0;0;0;0;0;0;0;0;0;0
79.65134;31;312;0;0;2693;0;0;0;0;0;0;0;0;0;0;0;0;0
79.66833;17;329;0;0;2694;0;0;0;0;0;0;0;0;0;0;0;0;0
79.68455;16;345;0;0;2695;0;0;0;0;0;0;0;0;0;0;0;0;0
79.70258;17;362;0;0;2696;0;0;0;0;0;0;0;0;0;0;0;0;0
79.71844;17;379;0;0;2697;0;0;0;0;0;0;0;0;0;0;0;0;0
79.73495;17;396;0;0;2698;0;0;0;0;0;0;0;0;0;0;0;0;0
79.75461;17;413;0;0;2699;0;0;0;0;0;0;0;0;0;0;0;0;0
79.77178;20;433;0;0;2700;0;0;0;0;0;0;0;0;0;0;0;0;0
79.78911;17;450;0;0;2701;0;0;0;0;0;0;0;0;0;0;0;0;0
79.80486;16;466;0;0;2702;0;0;0;0;0;0;0;0;0;0;0;0;0
79.82136;16;482;0;0;2703;0;0;0;0;0;0;0;0;0;0;0;0;0
79.85069;30;512;0;0;2704;0;0;0;0;0;0;0;0;0;0;0;0;0
79.86829;17;529;0;0;2705;0;0;0;0;0;0;0;0;0;0;0;0;0
79.88405;16;545;0;0;2706;0;0;0;0;0;0;0;0;0;0;0;0;0
79.90087;16;561;0;0;2707;0;0;0;0;0;0;0;0;0;0;0;0;0
79.91831;18;579;0;0;2708;0;0;0;0;0;0;0;0;0;0;0;0;0
79.94039;22;601;0;0;2709;0;0;0;0;0;0;0;0;0;0;0;0;0
79.975;35;636;0;0;2710;0;0;0;0;0;0;0;0;0;0;0;0;0
80.0077;32;668;0;0;2711;0;0;0;0;0;0;0;0;0;0;0;0;0
80.02829;21;689;0;0;2712;0;0;0;0;0;0;0;0;0;0;0;0;0
80.07175;44;733;0;0;2713;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08899;16;750;0;0;2714;0;0;0;0;0;0;0;0;0;0;0;0;0
80.10477;16;766;0;0;2715;0;0;0;0;0;0;0;0;0;0;0;0;0
80.12171;16;782;0;0;2716;0;0;0;0;0;0;0;0;0;0;0;0;0
80.13873;17;799;0;0;2717;0;0;0;0;0;0;0;0;0;0;0;0;0
80.15541;17;816;0;0;2718;0;0;0;0;0;0;0;0;0;0;0;0;0
80.17318;18;834;0;0;2719;0;0;0;0;0;0;0;0;0;0;0;0;0
80.19012;17;851;0;0;2720;0;0;0;0;0;0;0;0;0;0;0;0;0
80.20637;16;867;0;0;2721;0;0;0;0;0;0;0;0;0;0;0;0;0
80.22379;18;885;0;0;2722;0;0;0;0;0;0;0;0;0;0;0;0;0
80.24104;17;902;0;0;2723;0;0;0;0;0;0;0;0;0;0;0;0;0
80.28307;42;944;0;0;2724;0;0;0;0;0;0;0;0;0;0;0;0;0
80.29945;16;960;0;0;2725;0;0;0;0;0;0;0;0;0;0;0;0;0
80.31626;17;977;0;0;2726;0;0;0;0;0;0;0;0;0;0;0;0;0
80.33292;16;993;0;0;2727;0;0;0;0;0;0;0;0;0;0;0;0;0
80.34974;17;10;0;0;2728;0;0;0;0;0;0;0;0;0;0;0;0;0
80.36684;18;28;0;0;2729;0;0;0;0;0;0;0;0;0;0;0;0;0
80.38429;17;45;0;0;2730;0;0;0;0;0;0;0;0;0;0;0;0;0
80.3988;15;60;0;0;2731;0;0;0;0;0;0;0;0;0;0;0;0;0
80.41625;17;77;0;0;2732;0;0;0;0;0;0;0;0;0;0;0;0;0
80.43298;17;94;0;0;2733;0;0;0;0;0;0;0;0;0;0;0;0;0
80.44901;16;110;0;0;2734;0;0;0;0;0;0;0;0;0;0;0;0;0
80.46689;18;128;0;0;2735;0;0;0;0;0;0;0;0;0;0;0;0;0
80.4838;17;145;0;0;2736;0;0;0;0;0;0;0;0;0;0;0;0;0
80.50069;16;161;0;0;2737;0;0;0;0;0;0;0;0;0;0;0;0;0
80.52356;23;184;0;0;2738;0;0;0;0;0;0;0;0;0;0;0;0;0
80.53893;16;200;0;0;2739;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5566;18;218;0;0;2740;0;0;0;0;0;0;0;0;0;0;0;0;0
80.57338;16;234;0;0;2741;0;0;0;0;0;0;0;0;0;0;0;0;0
80.58945;16;250;0;0;2742;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60558;16;266;0;0;2743;0;0;0;0;0;0;0;0;0;0;0;0;0
80.62196;17;283;0;0;2744;0;0;0;0;0;0;0;0;0;0;0;0;0
80.63879;17;300;0;0;2745;0;0;0;0;0;0;0;0;0;0;0;0;0
80.65759;18;318;0;0;2746;0;0;0;0;0;0;0;0;0;0;0;0;0
80.68504;28;346;0;0;2747;0;0;0;0;0;0;0;0;0;0;0;0;0
80.70215;17;363;0;0;2748;0;0;0;0;0;0;0;0;0;0;0;0;0
80.71825;16;379;0;0;2749;0;0;0;0;0;0;0;0;0;0;0;0;0
80.73462;16;395;0;0;2750;0;0;0;0;0;0;0;0;0;0;0;0;0
80.75232;18;413;0;0;2751;0;0;0;0;0;0;0;0;0;0;0;0;0
80.76916;17;430;0;0;2752;0;0;0;0;0;0;0;0;0;0;0;0;0
80.78584;17;447;0;0;2753;0;0;0;0;0;0;0;0;0;0;0;0;0
80.80083;15;462;0;0;2754;0;0;0;0;0;0;0;0;0;0;0;0;0
80.81747;16;478;0;0;2755;0;0;0;0;0;0;0;0;0;0;0;0;0
80.83421;17;495;0;0;2756;0;0;0;0;0;0;0;0;0;0;0;0;0
80.85061;16;511;0;0;2757;0;0;0;0;0;0;0;0;0;0;0;0;0
80.86733;17;528;0;0;2758;0;0;0;0;0;0;0;0;0;0;0;0;0
80.89924;32;560;0;0;2759;0;0;0;0;0;0;0;0;0;0;0;0;0
80.91607;17;577;0;0;2760;0;0;0;0;0;0;0;0;0;0;0;0;0
80.93251;16;593;0;0;2761;0;0;0;0;0;0;0;0;0;0;0;0;0
80.94874;17;610;0;0;2762;0;0;0;0;0;0;0;0;0;0;0;0;0
80.96552;17;627;0;0;2763;0;0;0;0;0;0;0;0;0;0;0;0;0
80.9822;16;643;0;0;2764;0;0;0;0;0;0;0;0;0;0;0;0;0
80.99807;16;659;0;0;2765;0;0;0;0;0;0;0;0;0;0;0;0;0
81.01584;18;677;0;0;2766;0;0;0;0;0;0;0;0;0;0;0;0;0
81.0323;16;693;0;0;2767;0;0;0;0;0;0;0;0;0;0;0;0;0
81.04905;17;710;0;0;2768;0;0;0;0;0;0;0;0;0;0;0;0;0
81.06576;16;726;0;0;2769;0;0;0;0;0;0;0;0;0;0;0;0;0
81.08209;17;743;0;0;2770;0;0;0;0;0;0;0;0;0;0;0;0;0
81.11877;37;780;0;0;2771;0;0;0;0;0;0;0;0;0;0;0;0;0
81.13602;17;797;0;0;2772;0;0;0;0;0;0;0;0;0;0;0;0;0
81.15253;16;813;0;0;2773;0;0;0;0;0;0;0;0;0;0;0;0;0
81.18011;28;841;0;0;2774;0;0;0;0;0;0;0;0;0;0;0;0;0
