79.44272;67;697;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
79.45964;17;714;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
79.47553;16;730;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
79.49228;16;746;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
79.50883;17;763;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
79.52621;17;780;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
79.54202;16;796;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
79.59032;49;845;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
79.6236;33;878;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
79.6414;17;895;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
79.6582;17;912;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
79.67337;16;928;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
79.69055;17;945;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
79.70697;16;961;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
79.7383;32;993;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
79.756;17;10;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
79.77096;15;25;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
79.78925;18;43;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
79.80495;16;59;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
79.84013;35;94;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
79.85637;16;110;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
79.891;35;145;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
79.90846;17;162;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
79.92607;18;180;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
79.94735;21;201;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
79.96557;18;219;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
79.98089;16;235;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
80.00035;17;252;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
80.0138;16;268;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
80.07115;57;325;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
80.08806;17;342;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
80.10701;18;360;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
80.12236;16;376;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
80.14077;19;395;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
80.15739;16;411;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
80.17518;18;429;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
80.20662;32;461;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
80.22346;17;478;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
80.25819;35;513;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
80.27547;17;530;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
80.29202;16;546;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
80.30815;16;562;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
80.32566;18;580;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
80.34215;16;596;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
80.38734;45;641;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
80.40516;17;658;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
80.42039;17;675;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
80.45414;33;708;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
80.47274;19;727;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
80.49239;20;747;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
80.54166;49;796;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
80.56312;21;817;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
80.5869;24;841;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
80.60403;17;858;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
80.62072;16;874;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
80.63721;17;891;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
80.67012;33;924;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
80.6897;20;944;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
80.70358;14;958;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
80.72035;16;974;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
80.73647;17;991;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
80.7539;17;8;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
80.77029;17;25;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
80.78616;15;40;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
80.80469;19;59;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
80.81943;15;74;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
80.83672;17;91;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
80.87386;37;128;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
80.92305;49;177;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
80.95047;28;205;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
80.96367;13;218;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
80.97939;15;233;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
80.99709;18;251;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
81.03923;42;293;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
81.05681;18;311;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
81.07333;15;326;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
81.09216;20;346;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
81.15643;65;411;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
81.19333;37;448;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
81.21024;16;464;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
81.2272;17;481;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
81.24297;16;497;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
81.25962;17;514;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
81.27594;16;530;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
81.29221;17;547;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
81.30905;16;563;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
81.36975;61;624;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
81.38501;15;639;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
81.40487;18;657;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
81.41892;16;673;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
81.43452;16;689;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
81.45579;20;709;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
81.47247;17;726;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
81.50423;32;758;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
81.52309;19;777;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
81.57414;51;828;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
81.59123;17;845;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
81.60611;15;860;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
81.63616;30;890;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
81.65133;16;906;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
81.6678;16;922;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
81.68534;17;939;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
81.7038;18;957;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
81.72047;18;975;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
81.73733;16;991;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
81.78318;46;37;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
81.81942;36;73;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
81.83588;17;90;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
81.85214;16;106;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
81.86906;17;123;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
81.89167;23;146;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
81.90964;17;163;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
81.92545;16;179;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
81.95628;31;210;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
82.06771;112;322;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
82.08342;16;338;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
82.10152;17;355;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
82.13802;37;392;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
82.15417;16;408;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
82.21494;61;469;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
82.23081;16;485;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
82.2478;17;502;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
82.26409;16;518;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
82.28126;17;535;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
82.29744;17;552;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
82.31329;16;568;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
82.33082;17;585;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
82.34702;16;601;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
82.36411;17;618;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
82.39882;35;653;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
82.4153;16;669;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
82.44641;32;701;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
82.46403;17;718;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
82.48086;17;735;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
82.49836;17;752;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
82.5138;16;768;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
82.53154;18;786;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
82.5508;19;805;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
82.56753;17;822;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
82.61472;47;869;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
82.67195;57;926;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
82.68868;17;943;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
82.76517;76;19;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
82.83149;67;86;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
82.8627;31;117;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
82.88287;20;137;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
82.89577;13;150;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
82.91231;16;166;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
82.93147;19;185;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
82.95235;22;207;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
82.96947;16;223;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
82.99886;30;253;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
83.03101;32;285;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
83.04845;17;302;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
83.06528;17;319;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
83.08092;16;335;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
83.11281;31;366;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
83.12949;17;383;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
83.14556;17;400;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
83.16153;16;416;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
83.19955;37;453;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
83.2311;32;485;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
83.24806;17;502;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
83.26543;17;519;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
83.28191;17;536;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
83.29889;17;553;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
83.31437;15;568;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
83.34712;33;601;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
83.36473;17;618;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
83.38097;17;635;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
83.39873;17;652;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
83.41425;16;668;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
83.46358;50;718;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
83.48096;16;734;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
83.49613;16;750;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
83.51337;17;767;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
83.53038;17;784;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
83.55419;24;808;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
83.5713;17;825;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
83.58716;16;841;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
83.60393;17;858;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
83.62087;17;875;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
83.67941;58;933;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
83.69651;17;950;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
83.71304;17;967;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
83.73;17;984;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
83.74622;16;0;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
83.7636;17;17;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
83.77905;16;33;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
83.8142;35;68;0;0;2433;0;0;0;0;0;0;0;0;0;0;0;0;0
83.83121;17;85;0;0;2434;0;0;0;0;0;0;0;0;0;0;0;0;0
83.88764;57;142;0;0;2435;0;0;0;0;0;0;0;0;0;0;0;0;0
83.90393;16;158;0;0;2436;0;0;0;0;0;0;0;0;0;0;0;0;0
83.92063;16;174;0;0;2437;0;0;0;0;0;0;0;0;0;0;0;0;0
83.93723;17;191;0;0;2438;0;0;0;0;0;0;0;0;0;0;0;0;0
83.99928;61;252;0;0;2439;0;0;0;0;0;0;0;0;0;0;0;0;0
84.03101;31;283;0;0;2440;0;0;0;0;0;0;0;0;0;0;0;0;0
84.06273;34;317;0;0;2441;0;0;0;0;0;0;0;0;0;0;0;0;0
84.11191;49;366;0;0;2442;0;0;0;0;0;0;0;0;0;0;0;0;0
84.14822;36;402;0;0;2443;0;0;0;0;0;0;0;0;0;0;0;0;0
84.16507;16;418;0;0;2444;0;0;0;0;0;0;0;0;0;0;0;0;0
84.18475;21;439;0;0;2445;0;0;0;0;0;0;0;0;0;0;0;0;0
84.20992;25;464;0;0;2446;0;0;0;0;0;0;0;0;0;0;0;0;0
84.22711;17;481;0;0;2447;0;0;0;0;0;0;0;0;0;0;0;0;0
84.24537;18;499;0;0;2448;0;0;0;0;0;0;0;0;0;0;0;0;0
84.26366;18;517;0;0;2449;0;0;0;0;0;0;0;0;0;0;0;0;0
84.31458;52;569;0;0;2450;0;0;0;0;0;0;0;0;0;0;0;0;0
84.33072;16;585;0;0;2451;0;0;0;0;0;0;0;0;0;0;0;0;0
84.34761;17;602;0;0;2452;0;0;0;0;0;0;0;0;0;0;0;0;0
84.36655;19;621;0;0;2453;0;0;0;0;0;0;0;0;0;0;0;0;0
84.38456;17;638;0;0;2454;0;0;0;0;0;0;0;0;0;0;0;0;0
84.40315;19;657;0;0;2455;0;0;0;0;0;0;0;0;0;0;0;0;0
84.41914;16;673;0;0;2456;0;0;0;0;0;0;0;0;0;0;0;0;0
84.46531;46;719;0;0;2457;0;0;0;0;0;0;0;0;0;0;0;0;0
84.51675;52;771;0;0;2458;0;0;0;0;0;0;0;0;0;0;0;0;0
84.53421;18;789;0;0;2459;0;0;0;0;0;0;0;0;0;0;0;0;0
84.55463;20;809;0;0;2460;0;0;0;0;0;0;0;0;0;0;0;0;0
84.57238;17;826;0;0;2461;0;0;0;0;0;0;0;0;0;0;0;0;0
84.58891;17;843;0;0;2462;0;0;0;0;0;0;0;0;0;0;0;0;0
84.63126;43;886;0;0;2463;0;0;0;0;0;0;0;0;0;0;0;0;0
84.64973;17;903;0;0;2464;0;0;0;0;0;0;0;0;0;0;0;0;0
84.66722;18;921;0;0;2465;0;0;0;0;0;0;0;0;0;0;0;0;0
84.71051;44;965;0;0;2466;0;0;0;0;0;0;0;0;0;0;0;0;0
84.72711;16;981;0;0;2467;0;0;0;0;0;0;0;0;0;0;0;0;0
84.74497;17;998;0;0;2468;0;0;0;0;0;0;0;0;0;0;0;0;0
84.78162;38;36;0;0;2469;0;0;0;0;0;0;0;0;0;0;0;0;0
84.7982;16;52;0;0;2470;0;0;0;0;0;0;0;0;0;0;0;0;0
84.81505;17;69;0;0;2471;0;0;0;0;0;0;0;0;0;0;0;0;0
84.83978;23;92;0;0;2472;0;0;0;0;0;0;0;0;0;0;0;0;0
84.85262;15;107;0;0;2473;0;0;0;0;0;0;0;0;0;0;0;0;0
84.87788;25;132;0;0;2474;0;0;0;0;0;0;0;0;0;0;0;0;0
84.93157;54;186;0;0;2475;0;0;0;0;0;0;0;0;0;0;0;0;0
84.99913;67;253;0;0;2476;0;0;0;0;0;0;0;0;0;0;0;0;0
85.0399;40;293;0;0;2477;0;0;0;0;0;0;0;0;0;0;0;0;0
85.05535;17;310;0;0;2478;0;0;0;0;0;0;0;0;0;0;0;0;0
85.07252;16;326;0;0;2479;0;0;0;0;0;0;0;0;0;0;0;0;0
85.09022;17;343;0;0;2480;0;0;0;0;0;0;0;0;0;0;0;0;0
85.1594;70;413;0;0;2481;0;0;0;0;0;0;0;0;0;0;0;0;0
85.17841;19;432;0;0;2482;0;0;0;0;0;0;0;0;0;0;0;0;0
85.19984;22;454;0;0;2483;0;0;0;0;0;0;0;0;0;0;0;0;0
85.21939;19;473;0;0;2484;0;0;0;0;0;0;0;0;0;0;0;0;0
85.23542;16;489;0;0;2485;0;0;0;0;0;0;0;0;0;0;0;0;0
85.27411;39;528;0;0;2486;0;0;0;0;0;0;0;0;0;0;0;0;0
85.29089;17;545;0;0;2487;0;0;0;0;0;0;0;0;0;0;0;0;0
85.32658;36;581;0;0;2488;0;0;0;0;0;0;0;0;0;0;0;0;0
85.34382;17;598;0;0;2489;0;0;0;0;0;0;0;0;0;0;0;0;0
85.36272;19;617;0;0;2490;0;0;0;0;0;0;0;0;0;0;0;0;0
85.38029;17;634;0;0;2491;0;0;0;0;0;0;0;0;0;0;0;0;0
85.39951;20;654;0;0;2492;0;0;0;0;0;0;0;0;0;0;0;0;0
85.44215;42;696;0;0;2493;0;0;0;0;0;0;0;0;0;0;0;0;0
85.45907;17;713;0;0;2494;0;0;0;0;0;0;0;0;0;0;0;0;0
85.47523;17;730;0;0;2495;0;0;0;0;0;0;0;0;0;0;0;0;0
85.49171;16;746;0;0;2496;0;0;0;0;0;0;0;0;0;0;0;0;0
85.54625;54;800;0;0;2497;0;0;0;0;0;0;0;0;0;0;0;0;0
85.56062;15;815;0;0;2498;0;0;0;0;0;0;0;0;0;0;0;0;0
85.61191;51;866;0;0;2499;0;0;0;0;0;0;0;0;0;0;0;0;0
85.62769;16;882;0;0;2500;0;0;0;0;0;0;0;0;0;0;0;0;0
85.64675;19;901;0;0;2501;0;0;0;0;0;0;0;0;0;0;0;0;0
85.66363;17;918;0;0;2502;0;0;0;0;0;0;0;0;0;0;0;0;0
85.68088;17;935;0;0;2503;0;0;0;0;0;0;0;0;0;0;0;0;0
85.69692;16;951;0;0;2504;0;0;0;0;0;0;0;0;0;0;0;0;0
85.7426;46;997;0;0;2505;0;0;0;0;0;0;0;0;0;0;0;0;0
85.77729;34;31;0;0;2506;0;0;0;0;0;0;0;0;0;0;0;0;0
85.79269;16;47;0;0;2507;0;0;0;0;0;0;0;0;0;0;0;0;0
85.81138;18;65;0;0;2508;0;0;0;0;0;0;0;0;0;0;0;0;0
85.82672;16;81;0;0;2509;0;0;0;0;0;0;0;0;0;0;0;0;0
85.84397;17;98;0;0;2510;0;0;0;0;0;0;0;0;0;0;0;0;0
85.86375;20;118;0;0;2511;0;0;0;0;0;0;0;0;0;0;0;0;0
85.88276;19;137;0;0;2512;0;0;0;0;0;0;0;0;0;0;0;0;0
85.8996;17;154;0;0;2513;0;0;0;0;0;0;0;0;0;0;0;0;0
85.94333;43;197;0;0;2514;0;0;0;0;0;0;0;0;0;0;0;0;0
85.97227;29;226;0;0;2515;0;0;0;0;0;0;0;0;0;0;0;0;0
85.98878;17;243;0;0;2516;0;0;0;0;0;0;0;0;0;0;0;0;0
86.00607;17;260;0;0;2517;0;0;0;0;0;0;0;0;0;0;0;0;0
86.02176;16;276;0;0;2518;0;0;0;0;0;0;0;0;0;0;0;0;0
86.04296;21;297;0;0;2519;0;0;0;0;0;0;0;0;0;0;0;0;0
86.06113;18;315;0;0;2520;0;0;0;0;0;0;0;0;0;0;0;0;0
86.09467;34;349;0;0;2521;0;0;0;0;0;0;0;0;0;0;0;0;0
86.11069;16;365;0;0;2522;0;0;0;0;0;0;0;0;0;0;0;0;0
86.14663;36;401;0;0;2523;0;0;0;0;0;0;0;0;0;0;0;0;0
86.16404;17;418;0;0;2524;0;0;0;0;0;0;0;0;0;0;0;0;0
86.18017;16;434;0;0;2525;0;0;0;0;0;0;0;0;0;0;0;0;0
86.20171;19;453;0;0;2526;0;0;0;0;0;0;0;0;0;0;0;0;0
86.21829;19;472;0;0;2527;0;0;0;0;0;0;0;0;0;0;0;0;0
86.25906;41;513;0;0;2528;0;0;0;0;0;0;0;0;0;0;0;0;0
86.27567;17;530;0;0;2529;0;0;0;0;0;0;0;0;0;0;0;0;0
86.29137;16;546;0;0;2530;0;0;0;0;0;0;0;0;0;0;0;0;0
86.30856;17;563;0;0;2531;0;0;0;0;0;0;0;0;0;0;0;0;0
86.32475;16;579;0;0;2532;0;0;0;0;0;0;0;0;0;0;0;0;0
86.37543;51;630;0;0;2533;0;0;0;0;0;0;0;0;0;0;0;0;0
86.40601;30;660;0;0;2534;0;0;0;0;0;0;0;0;0;0;0;0;0
86.42342;17;677;0;0;2535;0;0;0;0;0;0;0;0;0;0;0;0;0
86.43997;17;694;0;0;2536;0;0;0;0;0;0;0;0;0;0;0;0;0
86.45888;19;713;0;0;2537;0;0;0;0;0;0;0;0;0;0;0;0;0
86.4765;17;730;0;0;2538;0;0;0;0;0;0;0;0;0;0;0;0;0
86.4921;16;746;0;0;2539;0;0;0;0;0;0;0;0;0;0;0;0;0
86.51027;18;764;0;0;2540;0;0;0;0;0;0;0;0;0;0;0;0;0
86.52794;18;782;0;0;2541;0;0;0;0;0;0;0;0;0;0;0;0;0
86.59101;63;845;0;0;2542;0;0;0;0;0;0;0;0;0;0;0;0;0
86.60909;18;863;0;0;2543;0;0;0;0;0;0;0;0;0;0;0;0;0
86.62686;18;881;0;0;2544;0;0;0;0;0;0;0;0;0;0;0;0;0
86.64396;17;898;0;0;2545;0;0;0;0;0;0;0;0;0;0;0;0;0
86.66061;17;915;0;0;2546;0;0;0;0;0;0;0;0;0;0;0;0;0
86.67712;16;931;0;0;2547;0;0;0;0;0;0;0;0;0;0;0;0;0
86.6934;16;947;0;0;2548;0;0;0;0;0;0;0;0;0;0;0;0;0
86.73904;46;993;0;0;2549;0;0;0;0;0;0;0;0;0;0;0;0;0
86.77142;32;25;0;0;2550;0;0;0;0;0;0;0;0;0;0;0;0;0
86.79183;19;44;0;0;2551;0;0;0;0;0;0;0;0;0;0;0;0;0
86.80904;19;63;0;0;2552;0;0;0;0;0;0;0;0;0;0;0;0;0
86.8423;33;96;0;0;2553;0;0;0;0;0;0;0;0;0;0;0;0;0
86.89184;50;146;0;0;2554;0;0;0;0;0;0;0;0;0;0;0;0;0
86.91154;19;165;0;0;2555;0;0;0;0;0;0;0;0;0;0;0;0;0
86.92867;17;182;0;0;2556;0;0;0;0;0;0;0;0;0;0;0;0;0
86.94391;16;198;0;0;2557;0;0;0;0;0;0;0;0;0;0;0;0;0
87.01017;66;264;0;0;2558;0;0;0;0;0;0;0;0;0;0;0;0;0
87.03803;28;292;0;0;2559;0;0;0;0;0;0;0;0;0;0;0;0;0
87.05499;17;309;0;0;2560;0;0;0;0;0;0;0;0;0;0;0;0;0
87.07152;17;326;0;0;2561;0;0;0;0;0;0;0;0;0;0;0;0;0
87.08909;17;343;0;0;2562;0;0;0;0;0;0;0;0;0;0;0;0;0
87.10486;16;359;0;0;2563;0;0;0;0;0;0;0;0;0;0;0;0;0
87.12573;18;377;0;0;2564;0;0;0;0;0;0;0;0;0;0;0;0;0
87.14317;20;397;0;0;2565;0;0;0;0;0;0;0;0;0;0;0;0;0
87.18758;45;442;0;0;2566;0;0;0;0;0;0;0;0;0;0;0;0;0
87.23988;52;494;0;0;2567;0;0;0;0;0;0;0;0;0;0;0;0;0
87.25716;17;511;0;0;2568;0;0;0;0;0;0;0;0;0;0;0;0;0
87.27589;18;529;0;0;2569;0;0;0;0;0;0;0;0;0;0;0;0;0
87.29228;17;546;0;0;2570;0;0;0;0;0;0;0;0;0;0;0;0;0
87.3086;17;563;0;0;2571;0;0;0;0;0;0;0;0;0;0;0;0;0
87.32552;16;579;0;0;2572;0;0;0;0;0;0;0;0;0;0;0;0;0
87.34265;17;596;0;0;2573;0;0;0;0;0;0;0;0;0;0;0;0;0
87.38721;45;641;0;0;2574;0;0;0;0;0;0;0;0;0;0;0;0;0
87.44222;55;696;0;0;2575;0;0;0;0;0;0;0;0;0;0;0;0;0
87.46684;24;720;0;0;2576;0;0;0;0;0;0;0;0;0;0;0;0;0
