43.07801;31;17;0;True;1;0;2.265488;0.454594;0.484506;2.265493;0.4545892;0.484503;2.264977;0.4550478;0.4849322;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.11371;36;53;0;True;0;1;2.265488;0.454594;0.484506;2.26551;0.4545723;0.4844924;2.265005;0.4550187;0.4849137;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.14602;32;85;0;True;0;2;2.265488;0.454594;0.484506;2.265532;0.4545494;0.4844779;2.265038;0.4549852;0.4848924;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.16239;16;101;0;True;0;3;2.265488;0.454594;0.484506;2.265546;0.4545353;0.4844689;2.265056;0.4549657;0.4848799;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.21614;54;155;0;True;0;4;2.265488;0.454594;0.484506;2.265604;0.454474;0.4844298;2.265131;0.4548863;0.4848292;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.24591;30;185;0;True;0;5;2.265488;0.454594;0.484506;2.265645;0.454431;0.4844023;2.26518;0.4548332;0.4847952;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.26257;16;201;0;True;0;6;2.265488;0.454594;0.484506;2.265668;0.4544054;0.484386;2.265209;0.4548022;0.4847754;0.006472845;-0.00713857;-0.004588814;0.0002484926;-0.000220789;-0.0001361392;0
43.29538;32;9;0;True;1;0;2.265588;0.454525;0.484414;2.26559;0.4545258;0.4844104;2.265676;0.4544089;0.4843728;-0.0004642806;0.001824004;-0.0009334718;0.0002374909;8.163749E-05;-0.0003968231;0
43.31447;20;10;0;True;1;0;2.265535;0.454608;0.484432;2.265537;0.4546086;0.4844289;2.265678;0.4544099;0.4843692;-0.0002109946;0.001083391;-0.000655191;0.000194267;5.764235E-05;-0.0003045233;0
43.34746;33;43;0;True;0;1;2.265535;0.454608;0.484432;2.265543;0.4546115;0.4844183;2.265684;0.4544142;0.4843577;-0.0002109946;0.001083391;-0.000655191;0.000194267;5.764235E-05;-0.0003045233;0
43.37804;31;74;0;True;0;2;2.265535;0.454608;0.484432;2.265549;0.4546152;0.4844077;2.26569;0.4544194;0.4843462;-0.0002109946;0.001083391;-0.000655191;0.000194267;5.764235E-05;-0.0003045233;0
43.41058;32;106;0;True;0;3;2.265535;0.454608;0.484432;2.265554;0.4546202;0.484396;2.265695;0.4544258;0.4843337;-0.0002109946;0.001083391;-0.000655191;0.000194267;5.764235E-05;-0.0003045233;0
43.44613;36;27;0;True;1;0;2.265607;0.454475;0.484442;2.265611;0.4544642;0.4844485;2.265559;0.4546055;0.4844052;-0.0003915697;-0.001871744;0.002492435;0.0001423394;-0.0003731963;0.0002088387;0
43.46246;16;2;0;True;1;0;2.265528;0.454514;0.48454;2.265528;0.4545128;0.4845414;2.26555;0.4545822;0.4844421;-0.001791916;-0.004926748;0.007437785;-4.584973E-05;-0.0006025418;0.0006921398;0
43.49554;33;2;0;True;1;0;2.265623;0.454463;0.48444;2.265624;0.4544627;0.4844399;2.265574;0.4546113;0.4843883;0.0004713207;0.001354469;-0.001511678;0.0002158655;-0.0001618991;-2.698318E-05;0
43.51163;16;18;0;True;0;1;2.265623;0.454463;0.48444;2.265627;0.4544603;0.4844393;2.265579;0.4546107;0.4843856;0.0004713207;0.001354469;-0.001511678;0.0002158655;-0.0001618991;-2.698318E-05;0
43.54687;36;21;0;True;1;0;2.265567;0.454558;0.484452;2.265581;0.4545758;0.484418;2.265717;0.4548725;0.4839566;0.008625456;0.01715516;-0.02736644;0.000592434;0.0006669398;-0.001332977;0
43.57785;31;52;0;True;0;1;2.265567;0.454558;0.484452;2.26561;0.4546159;0.4843457;2.265776;0.4549743;0.4837859;0.008625456;0.01715516;-0.02736644;0.000592434;0.0006669398;-0.001332977;0
43.59506;17;1;0;True;1;0;2.265655;0.454493;0.484377;2.265655;0.4544933;0.4843764;2.265639;0.454794;0.4841259;0.001522004;0.006950637;-0.009042425;0.0003163177;0.0002968429;-0.0006237833;0
43.6478;52;19;0;True;1;0;2.265593;0.454578;0.484407;2.265597;0.4545809;0.4844002;2.265521;0.4545357;0.4845394;-0.003343103;-0.00466225;0.008829558;0.0002547806;0.0001960525;-0.0004411913;0
43.68207;35;54;0;True;0;1;2.265593;0.454578;0.484407;2.265602;0.4545818;0.4843961;2.2655;0.454501;0.4846027;-0.003343103;-0.00466225;0.008829558;0.0002547806;0.0001960525;-0.0004411913;0
43.71132;29;83;0;True;0;2;2.265593;0.454578;0.484407;2.265603;0.4545782;0.4844008;2.26548;0.454468;0.4846632;-0.003343103;-0.00466225;0.008829558;0.0002547806;0.0001960525;-0.0004411913;0
43.73112;19;1;0;True;1;0;2.265526;0.454584;0.484516;2.265525;0.4545847;0.484517;2.26461;0.4550253;0.4855554;-0.01246822;0.003699528;0.01620979;-0.0009554403;0.0006741948;0.001029615;0
43.76296;33;1;0;True;1;0;2.265503;0.454642;0.484508;2.265502;0.4546425;0.4845088;2.264889;0.4549187;0.4852136;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.7948;32;33;0;True;0;1;2.265503;0.454642;0.484508;2.265477;0.4546589;0.4845377;2.264786;0.4549586;0.4853422;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.82629;31;64;0;True;0;2;2.265503;0.454642;0.484508;2.265446;0.4546768;0.4845744;2.26468;0.4549992;0.4854755;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.86353;37;101;0;True;0;3;2.265503;0.454642;0.484508;2.2654;0.4547009;0.4846293;2.264545;0.4550504;0.4856457;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.89416;31;132;0;True;0;4;2.265503;0.454642;0.484508;2.265354;0.4547232;0.4846846;2.264424;0.4550955;0.4857976;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.91082;17;149;0;True;0;5;2.265503;0.454642;0.484508;2.265326;0.4547363;0.4847186;2.264355;0.455121;0.4858845;-0.006869145;0.002084829;0.008851282;-0.0006725539;0.0004775044;0.0007537319;0
43.94682;35;18;0;True;1;0;2.265463;0.454628;0.48459;2.265458;0.4546314;0.4845959;2.265318;0.454742;0.4847286;0.004769749;-0.003381704;-0.004908657;-0.000316294;0.0002210464;0.0003718551;0
43.97875;33;17;0;True;1;0;2.26546;0.454673;0.484563;2.265457;0.4546754;0.4845673;2.265317;0.4547431;0.4847317;0.002301393;-0.001620765;-0.002406057;-0.0002145767;0.0001549721;0.0002749264;0
44.00993;31;48;0;True;0;1;2.26546;0.454673;0.484563;2.265452;0.4546786;0.4845734;2.265316;0.4547437;0.484734;0.002301393;-0.001620765;-0.002406057;-0.0002145767;0.0001549721;0.0002749264;0
44.04864;38;86;0;True;0;2;2.26546;0.454673;0.484563;2.26545;0.4546803;0.4845777;2.265319;0.4547423;0.4847336;0.002301393;-0.001620765;-0.002406057;-0.0002145767;0.0001549721;0.0002749264;0
44.07841;30;5;0;True;1;0;2.265586;0.45457;0.484459;2.26559;0.454568;0.4844544;2.265549;0.4546262;0.4844788;0.005815455;-0.00310507;-0.006375869;0.000846797;-0.0003999677;-0.0009033186;0
44.1096;32;16;0;True;1;0;2.265552;0.454628;0.484468;2.265564;0.4546221;0.4844556;2.26559;0.4546008;0.4844396;0.006288072;-0.003419949;-0.006858426;0.0006971937;-0.0003409205;-0.0007195455;0
44.12626;16;32;0;True;0;1;2.265552;0.454628;0.484468;2.265578;0.4546153;0.4844415;2.265622;0.454584;0.4844053;0.006288072;-0.003419949;-0.006858426;0.0006971937;-0.0003409205;-0.0007195455;0
44.16241;36;23;0;True;1;0;2.265637;0.454478;0.484471;2.265655;0.4544439;0.4844773;2.265503;0.4541492;0.485023;-0.0005586577;-0.007530062;0.0082185;0.0007730542;-0.001393936;0.0001815232;0
44.19429;32;24;0;True;1;0;2.265593;0.454559;0.484477;2.265605;0.4545347;0.4844835;2.265383;0.4541354;0.4852605;-0.002388103;-0.008588999;0.01269652;0.0005395789;-0.0009077944;0.000118425;0
44.22676;32;56;0;True;0;1;2.265593;0.454559;0.484477;2.26562;0.4544947;0.4845036;2.265378;0.4540242;0.4853858;-0.002388103;-0.008588999;0.01269652;0.0005395789;-0.0009077944;0.000118425;0
44.25868;32;88;0;True;0;2;2.265593;0.454559;0.484477;2.265631;0.4544458;0.4845366;2.26537;0.4539042;0.4855241;-0.002388103;-0.008588999;0.01269652;0.0005395789;-0.0009077944;0.000118425;0
44.2961;38;26;0;True;1;0;2.265538;0.454562;0.484569;2.265512;0.4545877;0.484591;2.263545;0.4569679;0.4855593;-0.02010986;0.02677967;0.007456839;-0.0007552955;0.0006413187;0.0007482431;0
44.3284;32;21;0;True;1;0;2.26565;0.454485;0.484464;2.265659;0.4544743;0.4844616;2.265418;0.4547551;0.4845372;-0.0009439054;0.002806523;-0.001629679;0.0004159273;-0.0005401399;-9.506288E-05;0
44.35859;30;7;0;True;1;0;2.265714;0.45437;0.484469;2.26573;0.4543529;0.48446;2.268432;0.4514803;0.4827206;0.021369;-0.02198461;-0.01447457;0.002172258;-0.002370572;-0.001234773;0
44.37936;21;28;0;True;0;1;2.265714;0.45437;0.484469;2.265783;0.454295;0.4844288;2.268683;0.4512193;0.4825556;0.021369;-0.02198461;-0.01447457;0.002172258;-0.002370572;-0.001234773;0
44.41171;32;27;0;True;1;0;2.265654;0.454477;0.484476;2.265654;0.4544762;0.4844813;2.264792;0.4553579;0.485184;-0.004485055;0.005387807;0.003099275;5.263787E-05;-0.0001037276;0.0001559784;0
44.44665;35;62;0;True;0;1;2.265654;0.454477;0.484476;2.265649;0.4544809;0.4844916;2.264713;0.4554519;0.4852456;-0.004485055;0.005387807;0.003099275;5.263787E-05;-0.0001037276;0.0001559784;0
44.4792;33;95;0;True;0;2;2.265654;0.454477;0.484476;2.265639;0.4544915;0.4845048;2.264633;0.4555465;0.4853071;-0.004485055;0.005387807;0.003099275;5.263787E-05;-0.0001037276;0.0001559784;0
44.5271;48;18;0;True;1;0;2.265588;0.454499;0.484569;2.265568;0.4545204;0.4845843;2.25752;0.4630924;0.4897107;-0.03855842;0.04139115;0.024257;-0.0007967405;0.0008165459;0.0006330165;0
44.56272;35;2;0;True;1;0;2.265565;0.454568;0.48455;2.265564;0.454569;0.4845508;2.264247;0.4559053;0.485347;-0.00353973;0.003928457;0.00167387;-0.0005066395;0.0005169687;0.0004204498;0
44.5941;32;0;0;True;1;0;2.265526;0.454564;0.484623;2.265526;0.454564;0.484623;2.264918;0.4551899;0.4851548;0.0003832965;-0.0002946217;1.106971E-05;-0.0007292803;0.0007646925;0.0006349647;0
44.62625;32;32;0;True;0;1;2.265526;0.454564;0.484623;2.265503;0.4545883;0.4846433;2.264903;0.4552077;0.4851754;0.0003832965;-0.0002946217;1.106971E-05;-0.0007292803;0.0007646925;0.0006349647;0
44.66297;37;3;0;True;1;0;2.265498;0.454595;0.484652;2.265496;0.4545958;0.4846551;2.264279;0.4541178;0.4874806;-0.001921373;-0.002905407;0.007055102;-0.0006699562;0.000270009;0.001020133;0
44.69497;32;35;0;True;0;1;2.265498;0.454595;0.484652;2.265473;0.4546027;0.484692;2.264211;0.4540551;0.4876866;-0.001921373;-0.002905407;0.007055102;-0.0006699562;0.000270009;0.001020133;0
44.72675;32;67;0;True;0;2;2.265498;0.454595;0.484652;2.265449;0.4546066;0.4847362;2.26414;0.4539893;0.4878998;-0.001921373;-0.002905407;0.007055102;-0.0006699562;0.000270009;0.001020133;0
44.74312;16;15;0;True;0;3;2.265505;0.454635;0.484611;2.265503;0.4546427;0.4846089;2.267179;0.454364;0.482137;0.005727069;-0.002349229;-0.007243717;-0.0001565734;0.0005297696;-8.940697E-05;0
44.77541;31;10;0;True;1;0;2.265488;0.454608;0.484668;2.265487;0.4546092;0.4846692;2.265502;0.4546461;0.4846105;0.004281132;-0.001082601;-0.006466693;-9.628442E-05;0.0001249405;0.0001535966;0
44.79601;22;1;0;True;1;0;2.2655;0.454643;0.484623;2.2655;0.4546431;0.4846232;2.265501;0.4546435;0.484622;0.000786973;-0.003943419;0.002579047;-7.472821E-05;0.0001196541;0.0001788139;0
44.82685;31;32;0;True;0;1;2.2655;0.454643;0.484623;2.265498;0.4546448;0.48463;2.2655;0.4546388;0.484633;0.000786973;-0.003943419;0.002579047;-7.472821E-05;0.0001196541;0.0001788139;0
44.85791;31;63;0;True;0;2;2.2655;0.454643;0.484623;2.265497;0.4546427;0.4846394;2.2655;0.4546304;0.4846465;0.000786973;-0.003943419;0.002579047;-7.472821E-05;0.0001196541;0.0001788139;0
44.87974;22;85;0;True;0;3;2.2655;0.454643;0.484623;2.265496;0.4546389;0.4846475;2.265501;0.4546221;0.4846576;0.000786973;-0.003943419;0.002579047;-7.472821E-05;0.0001196541;0.0001788139;0
44.94428;63;14;0;True;1;0;2.265487;0.454612;0.484677;2.265487;0.4546122;0.4846776;2.265499;0.4546375;0.484648;0.001350814;-0.001503543;-0.001478348;-5.779844E-06;2.42031E-05;5.454728E-05;0
44.98362;40;20;0;True;1;0;2.265611;0.454453;0.484626;2.265625;0.4544289;0.4846261;2.265588;0.4544822;0.4846442;0.004452344;-0.007580141;-0.0009751337;0.0006599086;-0.001131069;1.791687E-05;0
45.0078;24;13;0;True;1;0;2.26557;0.454472;0.48468;2.265587;0.4544429;0.4846806;2.26572;0.4542609;0.484653;0.007632358;-0.01296289;-4.904203E-05;0.001276456;-0.002153562;4.630822E-05;0
45.04174;35;16;0;True;1;0;2.265692;0.454407;0.484547;2.265714;0.4543961;0.4845244;2.265831;0.4546016;0.4841876;0.009642998;0.006171519;-0.01956892;0.001286703;-0.0007299204;-0.001254063;0
45.05803;16;32;0;True;0;1;2.265692;0.454407;0.484547;2.265738;0.4543868;0.4844968;2.265878;0.4546068;0.4841143;0.009642998;0.006171519;-0.01956892;0.001286703;-0.0007299204;-0.001254063;0
45.09276;35;32;0;True;1;0;2.265656;0.454492;0.484536;2.265697;0.4545215;0.4844494;2.265773;0.4555854;0.4833991;0.0001294778;0.03892111;-0.03485133;0.001284614;0.000298468;-0.002149326;0
45.12673;34;25;0;True;1;0;2.265607;0.454498;0.484614;2.265568;0.4545369;0.484646;2.264126;0.455812;0.4858378;-0.03587323;0.02876285;0.03188024;-0.001116803;0.001197191;0.0008819135;0
45.15827;31;56;0;True;0;1;2.265607;0.454498;0.484614;2.265488;0.4546101;0.4847134;2.2638;0.4560832;0.4861246;-0.03587323;0.02876285;0.03188024;-0.001116803;0.001197191;0.0008819135;0
45.19062;32;27;0;True;1;0;2.265596;0.454557;0.484585;2.265571;0.4545758;0.4846106;2.264129;0.4550507;0.486459;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.20692;17;44;0;True;0;1;2.265596;0.454557;0.484585;2.265546;0.4545894;0.4846396;2.263986;0.4550856;0.4866545;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.24187;35;79;0;True;0;2;2.265596;0.454557;0.484585;2.265472;0.4546213;0.4847309;2.263668;0.4551617;0.4870885;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.25832;16;95;0;True;0;3;2.265596;0.454557;0.484585;2.265429;0.4546376;0.4847867;2.263513;0.4551983;0.487301;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.29054;33;128;0;True;0;4;2.265596;0.454557;0.484585;2.265319;0.4546751;0.4849299;2.263172;0.4552773;0.4877673;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.30678;16;144;0;True;0;5;2.265596;0.454557;0.484585;2.265255;0.454695;0.4850129;2.262997;0.4553174;0.488007;-0.02465326;0.004457576;0.03460091;-0.0005890341;0.0006372438;0.0004803433;0
45.34395;36;16;0;True;1;0;2.265698;0.454408;0.48456;2.265706;0.4543996;0.4845548;2.26528;0.4546705;0.4849971;0.01490711;-0.01565886;-0.01099923;0.0004037221;-0.0004000134;-0.000240008;0
45.37674;33;15;0;True;1;0;2.265665;0.454489;0.484545;2.265671;0.4544834;0.4845416;2.26529;0.4546609;0.4849917;0.004169925;-0.004358769;-0.003032608;0.0003491989;-0.0003434793;-0.0002019935;0
45.40687;31;46;0;True;0;1;2.265665;0.454489;0.484545;2.265686;0.4544686;0.4845325;2.265311;0.4546388;0.4849775;0.004169925;-0.004358769;-0.003032608;0.0003491989;-0.0003434793;-0.0002019935;0
45.42732;19;65;0;True;0;2;2.265665;0.454489;0.484545;2.265697;0.4544575;0.4845254;2.265326;0.4546232;0.4849674;0.004169925;-0.004358769;-0.003032608;0.0003491989;-0.0003434793;-0.0002019935;0
45.45924;33;31;0;True;0;3;2.265618;0.454493;0.484622;2.265591;0.4545221;0.4846431;2.265066;0.4548953;0.485156;-0.006032911;0.006270505;0.004311914;-0.0007907943;0.0008415467;0.0006137508;0
45.49175;32;20;0;True;1;0;2.265625;0.454455;0.484778;2.265616;0.4544489;0.4848249;2.265575;0.4545124;0.4847226;-0.007062665;0.0003400783;0.02297155;-0.0003641302;-0.0003091314;0.002118133;0
45.53147;39;3;0;True;2;0;2.265765;0.454407;0.48464;2.265773;0.4544044;0.4846323;2.265877;0.4544403;0.4842932;0.04338284;-0.008298264;-0.06942646;0.002499138;-0.0008568168;-0.002464013;0
45.55803;28;31;0;True;0;1;2.265765;0.454407;0.48464;2.265863;0.4543765;0.4845303;2.266051;0.4543966;0.4840589;0.04338284;-0.008298264;-0.06942646;0.002499138;-0.0008568168;-0.002464013;0
45.59969;40;38;0;True;1;0;2.26572;0.454485;0.484604;2.265763;0.4544895;0.4844133;2.2658;0.454565;0.4832162;0.00754734;0.003789797;-0.1038888;0.0009825735;4.560658E-05;-0.003045255;0
45.62394;25;63;0;True;0;1;2.26572;0.454485;0.484604;2.265797;0.4544954;0.484206;2.265853;0.4545805;0.4827466;0.00754734;0.003789797;-0.1038888;0.0009825735;4.560658E-05;-0.003045255;0
45.6595;36;32;0;True;1;0;2.265814;0.454408;0.484494;2.265814;0.4544151;0.484455;2.26508;0.4547867;0.4846554;-0.03042417;0.01313108;0.01521209;0.0004911423;9.834766E-06;-0.001460016;0
45.69003;31;21;0;True;1;0;2.265866;0.454293;0.484494;2.265895;0.454252;0.4844773;2.265996;0.4536331;0.4849532;0.003582576;-0.01806951;0.02036077;0.001340831;-0.001761345;-0.001009178;0
45.71163;21;18;0;True;1;0;2.265796;0.4544;0.484499;2.26579;0.4543976;0.4845027;2.265298;0.4544535;0.4851096;-0.007024632;-0.001200461;0.01409061;-0.0002745426;-0.0001210155;7.586046E-05;0
45.74328;32;50;0;True;0;1;2.265796;0.4544;0.484499;2.265773;0.4543925;0.4845204;2.265229;0.4544393;0.4852329;-0.007024632;-0.001200461;0.01409061;-0.0002745426;-0.0001210155;7.586046E-05;0
45.77639;33;83;0;True;0;2;2.265796;0.4544;0.484499;2.265749;0.4543858;0.4845538;2.265151;0.4544234;0.4853751;-0.007024632;-0.001200461;0.01409061;-0.0002745426;-0.0001210155;7.586046E-05;0
45.80817;32;115;0;True;0;3;2.265796;0.4544;0.484499;2.265718;0.4543782;0.4846009;2.265067;0.4544067;0.4855277;-0.007024632;-0.001200461;0.01409061;-0.0002745426;-0.0001210155;7.586046E-05;0
45.84388;35;7;0;True;1;0;2.265873;0.454344;0.484417;2.265873;0.4543469;0.484414;2.265707;0.454408;0.4845898;-0.01968832;0.0313134;0.008303709;4.140203E-05;0.00030534;-0.0004611329;0
45.87538;32;39;0;True;0;1;2.265873;0.454344;0.484417;2.26586;0.4543797;0.4844053;2.265677;0.4544689;0.4845886;-0.01968832;0.0313134;0.008303709;4.140203E-05;0.00030534;-0.0004611329;0
45.90901;34;25;0;True;1;0;2.265804;0.454436;0.484443;2.265805;0.4544413;0.484435;2.265732;0.4544066;0.48456;0.001898105;0.001853314;-0.00220986;4.244101E-05;0.000188488;-0.0002931862;0
45.93902;30;13;0;True;2;0;2.265924;0.454277;0.484388;2.265964;0.4542234;0.4843698;2.26641;0.4534336;0.4843145;0.03701191;-0.05229069;-0.01337759;0.002855346;-0.003785605;-0.001309883;0
45.95646;17;30;0;True;0;1;2.265924;0.454277;0.484388;2.266026;0.4541399;0.4843427;2.266546;0.4532452;0.4842605;0.03701191;-0.05229069;-0.01337759;0.002855346;-0.003785605;-0.001309883;0
46.00913;53;83;0;True;0;2;2.265924;0.454277;0.484388;2.266289;0.4537827;0.4842332;2.26704;0.452561;0.4840674;0.03701191;-0.05229069;-0.01337759;0.002855346;-0.003785605;-0.001309883;0
46.03874;29;17;0;True;1;0;2.265844;0.454385;0.484423;2.265841;0.4544004;0.4844146;2.265668;0.4552352;0.4839851;-0.0004700833;0.02649966;-0.02048974;-0.0001640495;0.0006788914;-0.0003209902;0
46.05868;20;37;0;True;0;1;2.265844;0.454385;0.484423;2.265838;0.4544283;0.4843971;2.265662;0.455376;0.4838803;-0.0004700833;0.02649966;-0.02048974;-0.0001640495;0.0006788914;-0.0003209902;0
46.09113;33;21;0;True;1;0;2.265763;0.454408;0.484535;2.265732;0.4544366;0.4845611;2.263942;0.4563605;0.4857461;-0.03644893;0.04307519;0.02138367;-0.001117587;0.0009095917;0.001020936;0
46.12192;31;18;0;True;1;0;2.265836;0.454288;0.484526;2.265834;0.4542649;0.4845501;2.26571;0.4533786;0.4855253;0.0004610003;-0.01283087;0.01084664;-9.766544E-05;-0.001168754;0.001240926;0
46.13833;16;7;0;True;1;0;2.265783;0.454391;0.484523;2.265786;0.4543887;0.4845213;2.266775;0.4535069;0.483737;0.0174205;-0.01431413;-0.01467262;0.0003283141;-0.0002784807;-0.0001968907;0
46.17414;36;43;0;True;0;1;2.265783;0.454391;0.484523;2.265813;0.4543658;0.484501;2.267005;0.4533175;0.4835461;0.0174205;-0.01431413;-0.01467262;0.0003283141;-0.0002784807;-0.0001968907;0
46.20732;33;76;0;True;0;2;2.265783;0.454391;0.484523;2.265858;0.4543285;0.4844657;2.267236;0.4531277;0.4833544;0.0174205;-0.01431413;-0.01467262;0.0003283141;-0.0002784807;-0.0001968907;0
46.23906;32;108;0;True;0;3;2.265783;0.454391;0.484523;2.26592;0.4542775;0.4844162;2.267478;0.4529286;0.4831533;0.0174205;-0.01431413;-0.01467262;0.0003283141;-0.0002784807;-0.0001968907;0
46.27426;35;2;0;True;1;0;2.265784;0.454426;0.484622;2.265783;0.4544277;0.4846231;2.265907;0.4543262;0.4844294;-0.003470673;0.03262446;-0.01097602;-0.0003093765;0.0008213379;0.0005713886;0
46.30591;32;34;0;True;0;1;2.265784;0.454426;0.484622;2.265772;0.4544728;0.4846351;2.265892;0.4544057;0.4844298;-0.003470673;0.03262446;-0.01097602;-0.0003093765;0.0008213379;0.0005713886;0
46.32209;16;50;0;True;0;2;2.265784;0.454426;0.484622;2.265764;0.4545078;0.4846369;2.265882;0.454458;0.4844258;-0.003470673;0.03262446;-0.01097602;-0.0003093765;0.0008213379;0.0005713886;0
46.35611;34;25;0;True;1;0;2.265747;0.45449;0.484593;2.265742;0.4545038;0.4846028;2.265878;0.4543669;0.4844794;-0.003025715;0.004604151;0.00325547;-0.000180006;0.0004950166;0.0003500283;0
46.39127;35;31;0;True;1;0;2.265829;0.454345;0.484569;2.265847;0.4543123;0.4845475;2.266045;0.4540369;0.4842569;0.004107173;-0.008709117;-0.005867654;0.0005120581;-0.0009204854;-0.0006021424;0
46.42299;32;30;0;True;1;0;2.265781;0.45443;0.484555;2.265801;0.4543935;0.4845317;2.26616;0.4538181;0.4841182;0.008250698;-0.0166208;-0.01094203;0.0005460554;-0.0009676141;-0.0006128703;0
46.45506;32;62;0;True;0;1;2.265781;0.45443;0.484555;2.265831;0.4543381;0.484496;2.266231;0.4536807;0.4840285;0.008250698;-0.0166208;-0.01094203;0.0005460554;-0.0009676141;-0.0006128703;0
46.49001;35;97;0;True;0;2;2.265781;0.45443;0.484555;2.265873;0.454258;0.4844441;2.266317;0.453511;0.4839176;0.008250698;-0.0166208;-0.01094203;0.0005460554;-0.0009676141;-0.0006128703;0
