49.75134;33;24;0;True;1;0;1.737499;0.516009;0.475486;1.735662;0.5229166;0.4674208;-10.1899;-2.062942;-12.67653;-4.848645;-1.290539;-5.148214;-0.0183492;0.3033027;-0.2742726;0
49.78061;29;0;0;True;1;0;1.729989;0.5237;0.459649;1.729989;0.5237;0.459649;-8.60206;-4.377824;-8.59986;-3.997703;-2.089039;-3.348538;-0.1248346;0.2000353;-0.3232237;0
49.79706;17;4;0;True;1;0;1.719257;0.530553;0.440558;1.718127;0.5314266;0.4384171;-6.643268;-1.565329;-8.307156;-3.03582;-0.9757524;-2.999293;-0.2763939;0.2203638;-0.5292125;0
49.84563;48;52;0;True;0;1;1.719257;0.530553;0.440558;1.70078;0.5406927;0.4089839;-6.989357;-1.661725;-8.661375;-3.03582;-0.9757524;-2.999293;-0.2763939;0.2203638;-0.5292125;0
49.86407;19;3;0;True;2;0;1.694606;0.544384;0.398905;1.693513;0.544993;0.3970619;-2.538296;0.2263015;-4.19482;-1.266493;-0.2495064;-1.22546;-0.3625154;0.2033973;-0.6125438;0
49.89692;33;36;0;True;0;1;1.694606;0.544384;0.398905;1.680735;0.5515446;0.3760593;-2.648204;0.2137179;-4.309806;-1.266493;-0.2495064;-1.22546;-0.3625154;0.2033973;-0.6125438;0
49.91285;16;52;0;False;0;2;1.694606;0.544384;0.398905;1.674043;0.5546233;0.3653959;1.674043;0.5546233;0.3653959;-1.266493;-0.2495064;-1.22546;-0.3625154;0.2033973;-0.6125438;0
49.94948;36;1;0;False;2;0;1.670433;0.558595;0.358415;1.670156;0.558758;0.3579507;1.670156;0.558758;0.3579507;1.263672;-0.597799;2.196141;-0.2778494;0.1633448;-0.4654023;0
49.9802;31;19;0;False;1;0;1.659788;0.566545;0.339674;1.650228;0.5730246;0.323243;1.650228;0.5730246;0.323243;-1.400872;1.351198;-2.55231;-0.4898465;0.3281961;-0.8405434;0
49.99709;17;36;0;False;0;1;1.659788;0.566545;0.339674;1.641246;0.5792357;0.3077605;1.641246;0.5792357;0.3077605;-1.400872;1.351198;-2.55231;-0.4898465;0.3281961;-0.8405434;0
50.03279;36;22;0;False;1;0;1.64964;0.57433;0.321849;1.642104;0.5802794;0.3084749;1.642104;0.5802794;0.3084749;-1.134771;1.878622;-2.500232;-0.3300489;0.2497614;-0.580413;0
50.06388;31;28;0;False;1;0;1.640001;0.581324;0.305331;1.63402;0.5860255;0.2948905;1.63402;0.5860255;0.2948905;3.587626;-2.081638;6.073599;-0.263826;0.197053;-0.4579067;0
50.0806;16;1;0;False;1;0;1.631183;0.587481;0.290493;1.630912;0.5876741;0.2900327;1.630912;0.5876741;0.2900327;0.7816454;-0.7515154;1.590609;-0.2714255;0.1933978;-0.4611173;0
50.11316;33;19;0;False;1;0;1.623654;0.592971;0.27775;1.618251;0.5967964;0.268668;1.618251;0.5967964;0.268668;-0.2649952;0.05526731;-0.2592333;-0.2818457;0.2008111;-0.4755346;0
50.129;16;35;0;False;0;1;1.623654;0.592971;0.27775;1.613627;0.6000333;0.2609475;1.613627;0.6000333;0.2609475;-0.2649952;0.05526731;-0.2592333;-0.2818457;0.2008111;-0.4755346;0
50.16479;36;19;0;False;1;0;1.61704;0.597569;0.266765;1.613217;0.6002965;0.2603691;1.613217;0.6002965;0.2603691;1.040278;-0.7384676;1.844274;-0.2110894;0.1505667;-0.3541494;0
50.19729;32;27;0;False;1;0;1.610768;0.600769;0.257138;1.606801;0.603005;0.2509269;1.606801;0.603005;0.2509269;1.676007;-1.465768;3.049618;-0.1695533;0.1026047;-0.2712102;0
50.21377;17;1;0;False;1;0;1.605112;0.602406;0.249269;1.604934;0.6024777;0.2490085;1.604934;0.6024777;0.2490085;0.434978;-1.031212;1.223882;-0.1780311;0.07219457;-0.2611344;0
50.2484;34;21;0;False;1;0;1.600378;0.603267;0.243022;1.596508;0.603994;0.2378989;1.596508;0.603994;0.2378989;-0.1899422;-0.8773072;0.3516521;-0.1822794;0.0438251;-0.2476495;0
50.26458;16;37;0;False;0;1;1.600378;0.603267;0.243022;1.593504;0.604288;0.2340997;1.593504;0.604288;0.2340997;-0.1899422;-0.8773072;0.3516521;-0.1822794;0.0438251;-0.2476495;0
50.29664;32;3;0;False;2;0;1.593537;0.6024;0.235341;1.593231;0.6023569;0.2350006;1.593231;0.6023569;0.2350006;1.156278;-0.8376706;1.930452;-0.1036525;-0.0131365;-0.1163787;0
50.3133;17;20;0;False;0;1;1.593537;0.6024;0.235341;1.591695;0.6019697;0.2333995;1.591695;0.6019697;0.2333995;1.156278;-0.8376706;1.930452;-0.1036525;-0.0131365;-0.1163787;0
50.34845;35;1;0;False;1;0;1.591375;0.600633;0.233853;1.591299;0.6005956;0.2337858;1.591299;0.6005956;0.2337858;0.7948002;-0.7119094;1.407799;-0.07589477;-0.03707499;-0.06789398;0
50.38031;32;19;0;False;1;0;1.59023;0.598718;0.233686;1.589456;0.597577;0.2334753;1.589456;0.597577;0.2334753;0.8336416;-0.6213759;1.394554;-0.04863213;-0.05414731;-0.0243382;0
50.39704;17;2;0;False;1;0;1.590118;0.596334;0.23506;1.590067;0.5961533;0.235113;1.590067;0.5961533;0.235113;0.7310068;-0.7718889;1.368235;-0.02618631;-0.08956343;0.02514602;0
50.42943;32;34;0;False;0;1;1.590118;0.596334;0.23506;1.58965;0.5928427;0.2367058;1.58965;0.5928427;0.2367058;0.7310068;-0.7718889;1.368235;-0.02618631;-0.08956343;0.02514602;0
50.46422;35;6;0;False;1;0;1.590709;0.592667;0.238099;1.590759;0.5922896;0.2383981;1.590759;0.5922896;0.2383981;1.116044;-0.1715452;1.454854;0.004937968;-0.06238148;0.04549478;0
50.48087;17;1;0;False;1;0;1.592676;0.588623;0.243053;1.592706;0.5885323;0.2431474;1.592706;0.5885323;0.2431474;0.5802097;-0.01189835;0.7101984;0.03009403;-0.09071757;0.09403527;0
50.51344;32;20;0;False;1;0;1.59591;0.58343;0.250312;1.59922;0.5776775;0.2580049;1.59922;0.5776775;0.2580049;1.690136;-2.370971;3.569979;0.1485995;-0.263914;0.3489431;0
50.52933;16;3;0;False;1;0;1.600467;0.577052;0.260007;1.600993;0.5762767;0.261148;1.600993;0.5762767;0.261148;3.979253;-4.59502;7.843707;0.1693679;-0.2515433;0.368565;0
50.56461;35;4;0;False;1;0;1.606788;0.569949;0.272418;1.60744;0.569155;0.2737345;1.60744;0.569155;0.2737345;0.2991304;1.363147;-0.4131062;0.1623595;-0.2012093;0.3299402;0
50.5965;32;2;0;False;1;0;1.614774;0.562622;0.287126;1.615196;0.5621988;0.2879245;1.615196;0.5621988;0.2879245;0.6123803;0.5871282;0.4514029;0.2103974;-0.2122057;0.398809;0
50.61312;17;19;0;False;0;1;1.614774;0.562622;0.287126;1.618882;0.5586961;0.2947848;1.618882;0.5586961;0.2947848;0.6123803;0.5871282;0.4514029;0.2103974;-0.2122057;0.398809;0
50.64526;32;16;0;False;1;0;1.624614;0.555894;0.303816;1.628928;0.5526302;0.3113322;1.628928;0.5526302;0.3113322;1.411584;-0.03655452;1.839754;0.2583472;-0.203695;0.4550435;0
50.66533;20;6;0;False;1;0;1.636936;0.550121;0.323034;1.639016;0.5489722;0.3263887;1.639016;0.5489722;0.3263887;1.892114;0.2881535;2.226399;0.3409532;-0.1923231;0.5524305;0
50.70159;36;8;0;False;1;0;1.651664;0.545834;0.344308;1.655126;0.5445994;0.349457;1.655126;0.5445994;0.349457;2.527835;0.7154967;2.732985;0.4226565;-0.1571877;0.6326874;0
50.73009;29;3;0;False;1;0;1.668652;0.542598;0.367795;1.67006;0.5422719;0.3697772;1.67006;0.5422719;0.3697772;1.960314;1.276418;1.65343;0.4664133;-0.1106324;0.65825;0
50.76413;34;3;0;False;1;0;1.688035;0.541362;0.39294;1.689647;0.5411708;0.395091;1.689647;0.5411708;0.395091;1.650162;1.344452;1.21308;0.5348675;-0.06576496;0.7151769;0
50.79613;32;35;0;False;0;1;1.688035;0.541362;0.39294;1.707766;0.5398837;0.4187142;1.707766;0.5398837;0.4187142;1.650162;1.344452;1.21308;0.5348675;-0.06576496;0.7151769;0
50.8126;16;7;0;False;1;0;1.708856;0.541697;0.418849;1.712482;0.5416518;0.4234294;1.712482;0.5416518;0.4234294;0.7209064;1.457078;-0.05458208;0.515435;-0.01155107;0.6545385;0
50.84498;33;4;0;False;1;0;1.731166;0.543351;0.445778;1.733323;0.5434598;0.4484143;1.733323;0.5434598;0.4484143;0.05474228;1.161892;-0.701306;0.5391374;0.02486259;0.660475;0
50.86192;17;21;0;False;0;1;1.731166;0.543351;0.445778;1.7425;0.5441293;0.4594933;1.7425;0.5441293;0.4594933;0.05474228;1.161892;-0.701306;0.5391374;0.02486259;0.660475;0
50.89745;35;1;0;False;2;0;1.778028;0.548884;0.50121;1.778883;0.5489852;0.5022206;1.778883;0.5489852;0.5022206;4.966651;1.202175;5.51395;0.8520365;0.1005996;1.007854;0
50.93189;35;3;0;False;1;0;1.801313;0.552721;0.528077;1.803616;0.5530664;0.5307567;1.803616;0.5530664;0.5307567;0.7515799;0.8911045;0.4187942;0.7666233;0.1138038;0.8925737;0
50.9614;29;32;0;False;0;1;1.801313;0.552721;0.528077;1.82623;0.556819;0.5568538;1.82623;0.556819;0.5568538;0.7515799;0.8911045;0.4187942;0.7666233;0.1138038;0.8925737;0
50.9966;35;0;0;False;2;0;1.84663;0.561439;0.579701;1.84663;0.561439;0.579701;1.84663;0.561439;0.579701;-1.203348;0.2175317;-1.627549;0.6763722;0.1301187;0.7705075;0
51.02905;33;33;0;False;0;1;1.84663;0.561439;0.579701;1.868295;0.5658513;0.6042415;1.868295;0.5658513;0.6042415;-1.203348;0.2175317;-1.627549;0.6763722;0.1301187;0.7705075;0
51.04498;16;49;0;False;0;2;1.84663;0.561439;0.579701;1.878328;0.5680759;0.615502;1.878328;0.5680759;0.615502;-1.203348;0.2175317;-1.627549;0.6763722;0.1301187;0.7705075;0
51.07659;31;2;0;False;2;0;1.88771;0.569794;0.626535;1.88876;0.5700077;0.6277322;1.88876;0.5700077;0.6277322;-1.609737;-0.2473447;-1.828728;0.5266666;0.1071157;0.6004358;0
51.09296;17;19;0;False;0;1;1.88771;0.569794;0.626535;1.897426;0.5717846;0.6376132;1.897426;0.5717846;0.6376132;-1.609737;-0.2473447;-1.828728;0.5266666;0.1071157;0.6004358;0
51.12849;35;2;0;False;2;0;1.924036;0.577643;0.667879;1.925445;0.5779478;0.6694821;1.925445;0.5779478;0.6694821;5.730375;1.460874;6.488029;0.6985779;0.1509419;0.7950767;0
51.14446;16;18;0;False;0;1;1.924036;0.577643;0.667879;1.937539;0.5805966;0.6832414;1.937539;0.5805966;0.6832414;5.730375;1.460874;6.488029;0.6985779;0.1509419;0.7950767;0
51.17748;33;18;0;False;1;0;1.940282;0.581694;0.685974;1.947247;0.5835021;0.6936889;1.947247;0.5835021;0.6936889;-14.79699;-2.608514;-17.22017;0.520123;0.1239236;0.5835845;0
51.19333;16;34;0;False;0;1;1.940282;0.581694;0.685974;1.949414;0.5843997;0.6958626;1.949414;0.5843997;0.6958626;-14.79699;-2.608514;-17.22017;0.520123;0.1239236;0.5835845;0
51.22828;35;1;0;False;2;0;1.969281;0.591405;0.716115;1.969707;0.5915479;0.7165573;1.969707;0.5915479;0.7165573;-1.338108;0.2697828;-2.004779;0.4264555;0.1428083;0.4432499;0
51.24446;16;17;0;False;0;1;1.969281;0.591405;0.716115;1.976337;0.5938717;0.7233605;1.976337;0.5938717;0.7233605;-1.338108;0.2697828;-2.004779;0.4264555;0.1428083;0.4432499;0
51.27778;33;18;0;False;1;0;1.981942;0.596924;0.728133;1.989456;0.6000075;0.7354409;1.989456;0.6000075;0.7354409;-0.4005252;0.588045;-1.050406;0.4210491;0.166016;0.4154444;0
51.30833;31;11;0;False;1;0;1.993796;0.603654;0.737955;1.997575;0.6056098;0.7412609;1.997575;0.6056098;0.7412609;-1.21017;0.5107638;-2.083337;0.3502147;0.1749865;0.3119997;0
51.32813;20;1;0;False;1;0;2.004865;0.612409;0.744879;2.005201;0.6126372;0.7451241;2.005201;0.6126372;0.7451241;-1.199257;0.8814922;-2.416856;0.3371011;0.2277204;0.2462645;0
51.37281;45;46;0;False;0;1;2.004865;0.612409;0.744879;2.019103;0.6238168;0.7536501;2.019103;0.6238168;0.7536501;-1.199257;0.8814922;-2.416856;0.3371011;0.2277204;0.2462645;0
51.39198;19;13;0;False;1;0;2.016099;0.624765;0.748813;2.019537;0.6282143;0.7503112;2.019537;0.6282143;0.7503112;-1.150398;1.212708;-2.640957;0.2719876;0.2574506;0.1324146;0
51.40886;17;16;0;False;1;0;2.027813;0.641249;0.749846;2.033393;0.6485671;0.7507832;2.033393;0.6485671;0.7507832;0.1292232;2.551821;-2.085454;0.3476974;0.4369698;0.07525719;0
51.42797;19;35;0;False;0;1;2.027813;0.641249;0.749846;2.040061;0.658106;0.7512026;2.040061;0.658106;0.7512026;0.1292232;2.551821;-2.085454;0.3476974;0.4369698;0.07525719;0
51.46028;32;31;0;False;1;0;2.039676;0.661373;0.748137;2.055746;0.687526;0.7466555;2.055746;0.687526;0.7466555;3.023513;7.192579;-2.211123;0.4715395;0.7321608;-0.01351953;0
51.47654;16;47;0;False;0;1;2.039676;0.661373;0.748137;2.065178;0.7037288;0.7450594;2.065178;0.7037288;0.7450594;3.023513;7.192579;-2.211123;0.4715395;0.7321608;-0.01351953;0
51.4931;17;13;0;False;1;0;2.051596;0.684731;0.744105;2.055024;0.6913345;0.7430084;2.055024;0.6913345;0.7430084;-1.486599;1.256468;-2.824914;0.2733674;0.4997931;-0.0659885;0
51.52906;36;2;0;False;2;0;2.076151;0.738664;0.732429;2.077202;0.7409744;0.7319278;2.077202;0.7409744;0.7319278;2.965222;7.710914;-2.171858;0.5224461;1.14751;-0.2484246;0
51.56057;31;33;0;False;0;1;2.076151;0.738664;0.732429;2.095006;0.7807304;0.7230484;2.095006;0.7807304;0.7230484;2.965222;7.710914;-2.171858;0.5224461;1.14751;-0.2484246;0
51.57803;17;50;0;False;0;2;2.076151;0.738664;0.732429;2.10598;0.8056781;0.717293;2.10598;0.8056781;0.717293;2.965222;7.710914;-2.171858;0.5224461;1.14751;-0.2484246;0
51.60885;32;17;0;False;2;0;2.09973;0.794658;0.719805;2.105547;0.8086762;0.716622;2.105547;0.8086762;0.716622;-2.419551;-4.334292;0.8213453;0.3627557;0.8614467;-0.1942158;0
51.64399;35;52;0;False;0;1;2.09973;0.794658;0.719805;2.115322;0.8335932;0.7108162;2.115322;0.8335932;0.7108162;-2.419551;-4.334292;0.8213453;0.3627557;0.8614467;-0.1942158;0
51.67641;32;17;0;False;2;0;2.118763;0.84623;0.706556;2.123422;0.8591176;0.7031867;2.123422;0.8591176;0.7031867;-1.174355;-1.368894;-0.05268962;0.2840739;0.7697308;-0.197746;0
51.70855;32;49;0;False;0;1;2.118763;0.84623;0.706556;2.131273;0.8823034;0.6968032;2.131273;0.8823034;0.6968032;-1.174355;-1.368894;-0.05268962;0.2840739;0.7697308;-0.197746;0
51.72469;16;13;0;False;1;0;2.126553;0.869844;0.699944;2.129812;0.8795015;0.6972809;2.129812;0.8795015;0.6972809;-0.959976;-0.9200866;-0.1449818;0.2569382;0.7488617;-0.2039075;0
51.76047;36;34;0;False;1;0;2.133558;0.891788;0.69384;2.140504;0.9141089;0.6874579;2.140504;0.9141089;0.6874579;-0.9731091;-1.380925;0.1223848;0.2208219;0.6799707;-0.189791;0
51.777;17;51;0;False;0;1;2.133558;0.891788;0.69384;2.143554;0.9246706;0.6843199;2.143554;0.9246706;0.6843199;-0.9731091;-1.380925;0.1223848;0.2208219;0.6799707;-0.189791;0
51.80876;31;16;0;False;2;0;2.144281;0.929563;0.682497;2.146772;0.9385209;0.6797805;2.146772;0.9385209;0.6797805;-0.8457109;-1.559747;0.2598158;0.1624678;0.5723482;-0.1718637;0
51.82423;16;32;0;False;0;1;2.144281;0.929563;0.682497;2.149047;0.9470795;0.6771304;2.149047;0.9470795;0.6771304;-0.8457109;-1.559747;0.2598158;0.1624678;0.5723482;-0.1718637;0
51.8441;20;52;0;False;0;2;2.144281;0.929563;0.682497;2.151586;0.9572163;0.6739114;2.151586;0.9572163;0.6739114;-0.8457109;-1.559747;0.2598158;0.1624678;0.5723482;-0.1718637;0
51.87671;32;17;0;False;2;0;2.15076;0.958593;0.672394;2.15226;0.9656544;0.6698766;2.15226;0.9656544;0.6698766;-0.9964537;-2.107034;0.3192716;0.09670186;0.433284;-0.1507917;0
51.90767;31;48;0;False;0;1;2.15076;0.958593;0.672394;2.154254;0.9769633;0.6655238;2.154254;0.9769633;0.6655238;-0.9964537;-2.107034;0.3192716;0.09670186;0.433284;-0.1507917;0
51.94458;37;25;0;False;1;0;2.152491;0.969167;0.668116;2.153702;0.976491;0.6651824;2.153702;0.976491;0.6651824;-1.055041;-2.72434;0.5521672;0.06161651;0.327014;-0.1242471;0
51.97678;33;17;0;False;2;0;2.151593;0.979934;0.660707;2.151082;0.9842914;0.6575412;2.151082;0.9842914;0.6575412;-0.9600223;-0.7402832;-0.6489614;-0.02190544;0.2626093;-0.1807067;0
51.99618;19;36;0;False;0;1;2.151593;0.979934;0.660707;2.150182;0.9889082;0.6537811;2.150182;0.9889082;0.6537811;-0.9600223;-0.7402832;-0.6489614;-0.02190544;0.2626093;-0.1807067;0
52.02422;28;9;0;False;1;0;2.147628;0.978918;0.656677;2.146819;0.979053;0.6556535;2.146819;0.979053;0.6556535;-2.551583;-4.213005;-0.47425;-0.07841899;0.03395651;-0.1115937;0
52.04084;17;26;0;False;0;1;2.147628;0.978918;0.656677;2.144727;0.9783769;0.6536153;2.144727;0.9783769;0.6536153;-2.551583;-4.213005;-0.47425;-0.07841899;0.03395651;-0.1115937;0
52.06151;20;1;0;False;2;0;2.130857;0.962136;0.646999;2.130483;0.9617606;0.6467834;2.130483;0.9617606;0.6467834;-3.421763;-4.731288;-1.203176;-0.3726906;-0.3729343;-0.2150668;0
52.09266;31;32;0;False;0;1;2.130857;0.962136;0.646999;2.117179;0.9477797;0.6395009;2.117179;0.9477797;0.6395009;-3.421763;-4.731288;-1.203176;-0.3726906;-0.3729343;-0.2150668;0
52.10893;17;15;0;False;1;0;2.116358;0.94517;0.640191;2.107767;0.9351901;0.6360919;2.107767;0.9351901;0.6360919;-8.516005;-11.15673;-3.303079;-0.5088945;-0.5816457;-0.2484992;0
52.14065;31;14;0;False;1;0;2.098786;0.924167;0.632313;2.091752;0.9156998;0.6291826;2.091752;0.9156998;0.6291826;-2.358995;-4.215697;-0.1551704;-0.4859224;-0.5752878;-0.222515;0
52.16069;20;0;0;False;1;0;2.078573;0.899756;0.623548;2.078573;0.899756;0.623548;2.078573;0.899756;0.623548;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.19332;33;33;0;False;0;1;2.078573;0.899756;0.623548;2.059156;0.8761709;0.6151962;2.059156;0.8761709;0.6151962;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.22467;31;64;0;False;0;2;2.078573;0.899756;0.623548;2.039959;0.8524152;0.6072954;2.039959;0.8524152;0.6072954;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.24167;17;81;0;False;0;3;2.078573;0.899756;0.623548;2.029039;0.8387299;0.6029401;2.029039;0.8387299;0.6029401;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.28033;39;120;0;False;0;4;2.078573;0.899756;0.623548;2.002934;0.805573;0.5928877;2.002934;0.805573;0.5928877;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.30954;29;149;0;False;0;5;2.078573;0.899756;0.623548;1.982573;0.7793277;0.5853581;1.982573;0.7793277;0.5853581;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.3413;32;181;0;False;0;6;2.078573;0.899756;0.623548;1.959164;0.7487932;0.5769953;1.959164;0.7487932;0.5769953;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.38223;41;222;0;False;0;7;2.078573;0.899756;0.623548;1.927729;0.7072573;0.5661973;1.927729;0.7072573;0.5661973;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.40876;26;248;0;False;0;8;2.078573;0.899756;0.623548;1.906956;0.6795128;0.5593013;1.906956;0.6795128;0.5593013;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.43996;32;280;0;False;0;9;2.078573;0.899756;0.623548;1.880494;0.643869;0.5507624;1.880494;0.643869;0.5507624;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.45652;16;296;0;False;0;10;2.078573;0.899756;0.623548;1.866894;0.6254277;0.5464717;1.866894;0.6254277;0.5464717;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.49211;36;332;0;False;0;11;2.078573;0.899756;0.623548;1.835389;0.5824254;0.5367654;1.835389;0.5824254;0.5367654;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.52401;32;364;0;False;0;12;2.078573;0.899756;0.623548;1.806337;0.5424464;0.5280771;1.806337;0.5424464;0.5280771;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.54063;16;380;0;False;0;13;2.078573;0.899756;0.623548;1.791441;0.5218376;0.5237116;1.791441;0.5218376;0.5237116;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.57613;36;416;0;False;0;14;2.078573;0.899756;0.623548;1.757023;0.4739581;0.5138373;1.757023;0.4739581;0.5138373;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.60775;31;447;0;False;0;15;2.078573;0.899756;0.623548;1.726384;0.4310538;0.5052766;1.726384;0.4310538;0.5052766;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.62394;17;464;0;False;0;16;2.078573;0.899756;0.623548;1.709189;0.4068675;0.5005594;1.709189;0.4068675;0.5005594;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.65721;33;497;0;False;0;17;2.078573;0.899756;0.623548;1.675015;0.3585871;0.4913567;1.675015;0.3585871;0.4913567;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.67621;19;516;0;False;0;18;2.078573;0.899756;0.623548;1.654863;0.3299927;0.4860306;1.654863;0.3299927;0.4860306;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.70901;33;549;0;False;0;19;2.078573;0.899756;0.623548;1.619035;0.2789448;0.4767324;1.619035;0.2789448;0.4767324;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.72496;16;565;0;False;0;20;2.078573;0.899756;0.623548;1.601286;0.2535621;0.4722025;1.601286;0.2535621;0.4722025;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.75605;31;596;0;False;0;21;2.078573;0.899756;0.623548;1.566196;0.2032081;0.4633851;1.566196;0.2032081;0.4633851;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.77243;16;612;0;False;0;22;2.078573;0.899756;0.623548;1.547722;0.1766126;0.4588133;1.547722;0.1766126;0.4588133;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.80842;36;648;0;False;0;23;2.078573;0.899756;0.623548;1.505255;0.1152631;0.4484748;1.505255;0.1152631;0.4484748;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.82447;16;664;0;False;0;24;2.078573;0.899756;0.623548;1.48598;0.08732563;0.4438567;1.48598;0.08732563;0.4438567;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.8572;33;697;0;False;0;25;2.078573;0.899756;0.623548;1.445445;0.02840087;0.4342871;1.445445;0.02840087;0.4342871;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.87295;16;713;0;False;0;26;2.078573;0.899756;0.623548;1.425414;-0.0008009374;0.4296255;1.425414;-0.0008009374;0.4296255;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.90795;35;748;0;False;0;27;2.078573;0.899756;0.623548;1.380736;-0.06611931;0.4193787;1.380736;-0.06611931;0.4193787;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.92402;16;764;0;False;0;28;2.078573;0.899756;0.623548;1.359919;-0.09663722;0.4146717;1.359919;-0.09663722;0.4146717;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.9575;33;797;0;False;0;29;2.078573;0.899756;0.623548;1.316204;-0.1608843;0.4049187;1.316204;-0.1608843;0.4049187;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
52.99399;37;834;0;False;0;30;2.078573;0.899756;0.623548;1.265943;-0.2350073;0.3939115;1.265943;-0.2350073;0.3939115;-0.9637321;-1.612799;-0.05557817;-0.5725008;-0.6880904;-0.2521674;0
