55.48085;27;368;0;0;2100;0;0;0;0;0;0;0;0;0;0;0;0;0
55.49948;18;386;0;0;2101;0;0;0;0;0;0;0;0;0;0;0;0;0
55.51716;18;404;0;0;2102;0;0;0;0;0;0;0;0;0;0;0;0;0
55.53437;17;421;0;0;2103;0;0;0;0;0;0;0;0;0;0;0;0;0
55.54959;16;437;0;0;2104;0;0;0;0;0;0;0;0;0;0;0;0;0
55.56652;17;454;0;0;2105;0;0;0;0;0;0;0;0;0;0;0;0;0
55.58402;17;471;0;0;2106;0;0;0;0;0;0;0;0;0;0;0;0;0
55.59984;16;487;0;0;2107;0;0;0;0;0;0;0;0;0;0;0;0;0
55.61695;17;504;0;0;2108;0;0;0;0;0;0;0;0;0;0;0;0;0
55.63464;17;521;0;0;2109;0;0;0;0;0;0;0;0;0;0;0;0;0
55.65322;19;540;0;0;2110;0;0;0;0;0;0;0;0;0;0;0;0;0
55.68467;32;572;0;0;2111;0;0;0;0;0;0;0;0;0;0;0;0;0
55.70956;24;596;0;0;2112;0;0;0;0;0;0;0;0;0;0;0;0;0
55.7285;19;615;0;0;2113;0;0;0;0;0;0;0;0;0;0;0;0;0
55.74635;18;633;0;0;2114;0;0;0;0;0;0;0;0;0;0;0;0;0
55.76216;16;649;0;0;2115;0;0;0;0;0;0;0;0;0;0;0;0;0
55.77963;17;666;0;0;2116;0;0;0;0;0;0;0;0;0;0;0;0;0
55.79523;16;682;0;0;2117;0;0;0;0;0;0;0;0;0;0;0;0;0
55.81208;17;699;0;0;2118;0;0;0;0;0;0;0;0;0;0;0;0;0
55.82798;16;715;0;0;2119;0;0;0;0;0;0;0;0;0;0;0;0;0
55.84512;18;733;0;0;2120;0;0;0;0;0;0;0;0;0;0;0;0;0
55.86223;16;749;0;0;2121;0;0;0;0;0;0;0;0;0;0;0;0;0
55.88012;18;767;0;0;2122;0;0;0;0;0;0;0;0;0;0;0;0;0
55.89656;17;784;0;0;2123;0;0;0;0;0;0;0;0;0;0;0;0;0
55.91358;16;800;0;0;2124;0;0;0;0;0;0;0;0;0;0;0;0;0
55.93642;24;824;0;0;2125;0;0;0;0;0;0;0;0;0;0;0;0;0
55.95354;17;841;0;0;2126;0;0;0;0;0;0;0;0;0;0;0;0;0
55.96957;16;857;0;0;2127;0;0;0;0;0;0;0;0;0;0;0;0;0
55.98659;17;874;0;0;2128;0;0;0;0;0;0;0;0;0;0;0;0;0
56.00529;18;892;0;0;2129;0;0;0;0;0;0;0;0;0;0;0;0;0
56.03228;27;919;0;0;2130;0;0;0;0;0;0;0;0;0;0;0;0;0
56.04796;16;935;0;0;2131;0;0;0;0;0;0;0;0;0;0;0;0;0
56.06532;18;953;0;0;2132;0;0;0;0;0;0;0;0;0;0;0;0;0
56.0964;31;984;0;0;2133;0;0;0;0;0;0;0;0;0;0;0;0;0
56.11278;16;0;0;0;2134;0;0;0;0;0;0;0;0;0;0;0;0;0
56.12973;17;17;0;0;2135;0;0;0;0;0;0;0;0;0;0;0;0;0
56.1463;17;34;0;0;2136;0;0;0;0;0;0;0;0;0;0;0;0;0
56.16295;16;50;0;0;2137;0;0;0;0;0;0;0;0;0;0;0;0;0
56.17915;17;67;0;0;2138;0;0;0;0;0;0;0;0;0;0;0;0;0
56.19608;16;83;0;0;2139;0;0;0;0;0;0;0;0;0;0;0;0;0
56.2124;17;100;0;0;2140;0;0;0;0;0;0;0;0;0;0;0;0;0
56.22887;16;116;0;0;2141;0;0;0;0;0;0;0;0;0;0;0;0;0
56.24587;17;133;0;0;2142;0;0;0;0;0;0;0;0;0;0;0;0;0
56.26324;17;150;0;0;2143;0;0;0;0;0;0;0;0;0;0;0;0;0
56.28278;19;169;0;0;2144;0;0;0;0;0;0;0;0;0;0;0;0;0
56.31858;37;206;0;0;2145;0;0;0;0;0;0;0;0;0;0;0;0;0
56.33509;16;222;0;0;2146;0;0;0;0;0;0;0;0;0;0;0;0;0
56.35198;16;238;0;0;2147;0;0;0;0;0;0;0;0;0;0;0;0;0
56.3685;17;255;0;0;2148;0;0;0;0;0;0;0;0;0;0;0;0;0
56.39006;22;277;0;0;2149;0;0;0;0;0;0;0;0;0;0;0;0;0
56.41386;24;301;0;0;2150;0;0;0;0;0;0;0;0;0;0;0;0;0
56.42969;15;316;0;0;2151;0;0;0;0;0;0;0;0;0;0;0;0;0
56.44894;20;336;0;0;2152;0;0;0;0;0;0;0;0;0;0;0;0;0
56.46591;17;353;0;0;2153;0;0;0;0;0;0;0;0;0;0;0;0;0
56.48225;16;369;0;0;2154;0;0;0;0;0;0;0;0;0;0;0;0;0
56.50061;19;388;0;0;2155;0;0;0;0;0;0;0;0;0;0;0;0;0
56.52897;28;416;0;0;2156;0;0;0;0;0;0;0;0;0;0;0;0;0
56.54534;17;433;0;0;2157;0;0;0;0;0;0;0;0;0;0;0;0;0
56.56385;17;450;0;0;2158;0;0;0;0;0;0;0;0;0;0;0;0;0
56.57872;16;466;0;0;2159;0;0;0;0;0;0;0;0;0;0;0;0;0
56.59539;17;483;0;0;2160;0;0;0;0;0;0;0;0;0;0;0;0;0
56.61224;16;499;0;0;2161;0;0;0;0;0;0;0;0;0;0;0;0;0
56.62838;16;515;0;0;2162;0;0;0;0;0;0;0;0;0;0;0;0;0
56.64589;18;533;0;0;2163;0;0;0;0;0;0;0;0;0;0;0;0;0
56.66303;17;550;0;0;2164;0;0;0;0;0;0;0;0;0;0;0;0;0
56.67949;16;566;0;0;2165;0;0;0;0;0;0;0;0;0;0;0;0;0
56.69559;17;583;0;0;2166;0;0;0;0;0;0;0;0;0;0;0;0;0
56.71278;17;600;0;0;2167;0;0;0;0;0;0;0;0;0;0;0;0;0
56.74466;32;632;0;0;2168;0;0;0;0;0;0;0;0;0;0;0;0;0
56.76209;17;649;0;0;2169;0;0;0;0;0;0;0;0;0;0;0;0;0
56.7812;19;668;0;0;2170;0;0;0;0;0;0;0;0;0;0;0;0;0
56.79742;17;685;0;0;2171;0;0;0;0;0;0;0;0;0;0;0;0;0
56.8154;17;702;0;0;2172;0;0;0;0;0;0;0;0;0;0;0;0;0
56.83424;19;721;0;0;2173;0;0;0;0;0;0;0;0;0;0;0;0;0
56.85306;19;740;0;0;2174;0;0;0;0;0;0;0;0;0;0;0;0;0
56.86917;16;756;0;0;2175;0;0;0;0;0;0;0;0;0;0;0;0;0
56.89112;18;774;0;0;2176;0;0;0;0;0;0;0;0;0;0;0;0;0
56.95253;65;839;0;0;2177;0;0;0;0;0;0;0;0;0;0;0;0;0
57.00704;51;890;0;0;2178;0;0;0;0;0;0;0;0;0;0;0;0;0
57.02408;20;910;0;0;2179;0;0;0;0;0;0;0;0;0;0;0;0;0
57.04008;15;925;0;0;2180;0;0;0;0;0;0;0;0;0;0;0;0;0
57.05473;17;942;0;0;2181;0;0;0;0;0;0;0;0;0;0;0;0;0
57.07155;17;959;0;0;2182;0;0;0;0;0;0;0;0;0;0;0;0;0
57.08929;15;974;0;0;2183;0;0;0;0;0;0;0;0;0;0;0;0;0
57.10512;18;992;0;0;2184;0;0;0;0;0;0;0;0;0;0;0;0;0
57.12498;20;12;0;0;2185;0;0;0;0;0;0;0;0;0;0;0;0;0
57.14;13;25;0;0;2186;0;0;0;0;0;0;0;0;0;0;0;0;0
57.15427;16;41;0;0;2187;0;0;0;0;0;0;0;0;0;0;0;0;0
57.18059;27;68;0;0;2188;0;0;0;0;0;0;0;0;0;0;0;0;0
57.1972;16;84;0;0;2189;0;0;0;0;0;0;0;0;0;0;0;0;0
57.21418;18;102;0;0;2190;0;0;0;0;0;0;0;0;0;0;0;0;0
57.23031;16;118;0;0;2191;0;0;0;0;0;0;0;0;0;0;0;0;0
57.24671;16;134;0;0;2192;0;0;0;0;0;0;0;0;0;0;0;0;0
57.26307;16;150;0;0;2193;0;0;0;0;0;0;0;0;0;0;0;0;0
57.28025;18;168;0;0;2194;0;0;0;0;0;0;0;0;0;0;0;0;0
57.29681;16;184;0;0;2195;0;0;0;0;0;0;0;0;0;0;0;0;0
57.32188;25;209;0;0;2196;0;0;0;0;0;0;0;0;0;0;0;0;0
57.33678;14;223;0;0;2197;0;0;0;0;0;0;0;0;0;0;0;0;0
57.3529;17;240;0;0;2198;0;0;0;0;0;0;0;0;0;0;0;0;0
57.37069;16;256;0;0;2199;0;0;0;0;0;0;0;0;0;0;0;0;0
57.39256;24;280;0;0;2200;0;0;0;0;0;0;0;0;0;0;0;0;0
57.40958;16;296;0;0;2201;0;0;0;0;0;0;0;0;0;0;0;0;0
57.42569;17;313;0;0;2202;0;0;0;0;0;0;0;0;0;0;0;0;0
57.44294;17;330;0;0;2203;0;0;0;0;0;0;0;0;0;0;0;0;0
57.4595;16;346;0;0;2204;0;0;0;0;0;0;0;0;0;0;0;0;0
57.47525;17;363;0;0;2205;0;0;0;0;0;0;0;0;0;0;0;0;0
57.498;22;385;0;0;2206;0;0;0;0;0;0;0;0;0;0;0;0;0
57.51287;15;400;0;0;2207;0;0;0;0;0;0;0;0;0;0;0;0;0
57.52977;17;417;0;0;2208;0;0;0;0;0;0;0;0;0;0;0;0;0
57.54646;17;434;0;0;2209;0;0;0;0;0;0;0;0;0;0;0;0;0
57.56511;18;452;0;0;2210;0;0;0;0;0;0;0;0;0;0;0;0;0
57.58093;16;468;0;0;2211;0;0;0;0;0;0;0;0;0;0;0;0;0
57.60878;28;496;0;0;2212;0;0;0;0;0;0;0;0;0;0;0;0;0
57.62525;17;513;0;0;2213;0;0;0;0;0;0;0;0;0;0;0;0;0
57.64266;17;530;0;0;2214;0;0;0;0;0;0;0;0;0;0;0;0;0
57.65976;17;547;0;0;2215;0;0;0;0;0;0;0;0;0;0;0;0;0
57.67553;16;563;0;0;2216;0;0;0;0;0;0;0;0;0;0;0;0;0
57.6944;17;580;0;0;2217;0;0;0;0;0;0;0;0;0;0;0;0;0
57.71247;20;600;0;0;2218;0;0;0;0;0;0;0;0;0;0;0;0;0
57.72849;16;616;0;0;2219;0;0;0;0;0;0;0;0;0;0;0;0;0
57.74564;17;633;0;0;2220;0;0;0;0;0;0;0;0;0;0;0;0;0
57.76172;16;649;0;0;2221;0;0;0;0;0;0;0;0;0;0;0;0;0
57.7803;19;668;0;0;2222;0;0;0;0;0;0;0;0;0;0;0;0;0
57.80881;28;696;0;0;2223;0;0;0;0;0;0;0;0;0;0;0;0;0
57.82567;17;713;0;0;2224;0;0;0;0;0;0;0;0;0;0;0;0;0
57.84249;17;730;0;0;2225;0;0;0;0;0;0;0;0;0;0;0;0;0
57.85967;17;747;0;0;2226;0;0;0;0;0;0;0;0;0;0;0;0;0
57.87563;16;763;0;0;2227;0;0;0;0;0;0;0;0;0;0;0;0;0
57.89229;16;779;0;0;2228;0;0;0;0;0;0;0;0;0;0;0;0;0
57.90908;17;796;0;0;2229;0;0;0;0;0;0;0;0;0;0;0;0;0
57.93428;25;821;0;0;2230;0;0;0;0;0;0;0;0;0;0;0;0;0
57.94972;15;836;0;0;2231;0;0;0;0;0;0;0;0;0;0;0;0;0
57.96675;18;854;0;0;2232;0;0;0;0;0;0;0;0;0;0;0;0;0
57.99335;26;880;0;0;2233;0;0;0;0;0;0;0;0;0;0;0;0;0
58.04713;54;934;0;0;2234;0;0;0;0;0;0;0;0;0;0;0;0;0
58.07336;25;959;0;0;2235;0;0;0;0;0;0;0;0;0;0;0;0;0
58.09715;23;982;0;0;2236;0;0;0;0;0;0;0;0;0;0;0;0;0
58.12357;23;5;0;0;2237;0;0;0;0;0;0;0;0;0;0;0;0;0
58.14658;28;33;0;0;2238;0;0;0;0;0;0;0;0;0;0;0;0;0
58.16523;19;52;0;0;2239;0;0;0;0;0;0;0;0;0;0;0;0;0
58.1919;26;78;0;0;2240;0;0;0;0;0;0;0;0;0;0;0;0;0
58.21466;23;101;0;0;2241;0;0;0;0;0;0;0;0;0;0;0;0;0
58.25816;44;145;0;0;2242;0;0;0;0;0;0;0;0;0;0;0;0;0
58.27898;20;165;0;0;2243;0;0;0;0;0;0;0;0;0;0;0;0;0
58.30411;25;190;0;0;2244;0;0;0;0;0;0;0;0;0;0;0;0;0
58.33712;32;222;0;0;2245;0;0;0;0;0;0;0;0;0;0;0;0;0
58.35946;24;246;0;0;2246;0;0;0;0;0;0;0;0;0;0;0;0;0
58.3884;30;276;0;0;2247;0;0;0;0;0;0;0;0;0;0;0;0;0
58.40482;16;292;0;0;2248;0;0;0;0;0;0;0;0;0;0;0;0;0
58.42204;17;309;0;0;2249;0;0;0;0;0;0;0;0;0;0;0;0;0
58.44439;23;332;0;0;2250;0;0;0;0;0;0;0;0;0;0;0;0;0
58.46162;17;349;0;0;2251;0;0;0;0;0;0;0;0;0;0;0;0;0
58.47823;16;365;0;0;2252;0;0;0;0;0;0;0;0;0;0;0;0;0
58.49554;17;383;0;0;2253;0;0;0;0;0;0;0;0;0;0;0;0;0
58.513;17;400;0;0;2254;0;0;0;0;0;0;0;0;0;0;0;0;0
58.53424;20;420;0;0;2255;0;0;0;0;0;0;0;0;0;0;0;0;0
58.54857;16;436;0;0;2256;0;0;0;0;0;0;0;0;0;0;0;0;0
58.57029;21;458;0;0;2257;0;0;0;0;0;0;0;0;0;0;0;0;0
58.58208;11;469;0;0;2258;0;0;0;0;0;0;0;0;0;0;0;0;0
58.59853;17;486;0;0;2259;0;0;0;0;0;0;0;0;0;0;0;0;0
58.61552;17;503;0;0;2260;0;0;0;0;0;0;0;0;0;0;0;0;0
58.63208;16;519;0;0;2261;0;0;0;0;0;0;0;0;0;0;0;0;0
58.65579;24;543;0;0;2262;0;0;0;0;0;0;0;0;0;0;0;0;0
58.67359;17;560;0;0;2263;0;0;0;0;0;0;0;0;0;0;0;0;0
58.68903;16;576;0;0;2264;0;0;0;0;0;0;0;0;0;0;0;0;0
58.70654;18;594;0;0;2265;0;0;0;0;0;0;0;0;0;0;0;0;0
58.72284;16;610;0;0;2266;0;0;0;0;0;0;0;0;0;0;0;0;0
58.73918;17;627;0;0;2267;0;0;0;0;0;0;0;0;0;0;0;0;0
58.75638;17;644;0;0;2268;0;0;0;0;0;0;0;0;0;0;0;0;0
58.77328;16;660;0;0;2269;0;0;0;0;0;0;0;0;0;0;0;0;0
58.78948;16;676;0;0;2270;0;0;0;0;0;0;0;0;0;0;0;0;0
58.80579;17;693;0;0;2271;0;0;0;0;0;0;0;0;0;0;0;0;0
58.82322;17;710;0;0;2272;0;0;0;0;0;0;0;0;0;0;0;0;0
58.84539;22;733;0;0;2273;0;0;0;0;0;0;0;0;0;0;0;0;0
58.89498;49;782;0;0;2274;0;0;0;0;0;0;0;0;0;0;0;0;0
58.92116;20;802;0;0;2275;0;0;0;0;0;0;0;0;0;0;0;0;0
58.946;31;833;0;0;2276;0;0;0;0;0;0;0;0;0;0;0;0;0
58.97169;26;859;0;0;2277;0;0;0;0;0;0;0;0;0;0;0;0;0
59.00407;31;890;0;0;2278;0;0;0;0;0;0;0;0;0;0;0;0;0
59.01693;14;904;0;0;2279;0;0;0;0;0;0;0;0;0;0;0;0;0
59.03587;18;922;0;0;2280;0;0;0;0;0;0;0;0;0;0;0;0;0
59.05058;15;937;0;0;2281;0;0;0;0;0;0;0;0;0;0;0;0;0
59.07222;22;959;0;0;2282;0;0;0;0;0;0;0;0;0;0;0;0;0
59.08912;17;976;0;0;2283;0;0;0;0;0;0;0;0;0;0;0;0;0
59.11824;29;5;0;0;2284;0;0;0;0;0;0;0;0;0;0;0;0;0
59.13392;16;21;0;0;2285;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1505;17;38;0;0;2286;0;0;0;0;0;0;0;0;0;0;0;0;0
59.16761;17;55;0;0;2287;0;0;0;0;0;0;0;0;0;0;0;0;0
59.1841;16;71;0;0;2288;0;0;0;0;0;0;0;0;0;0;0;0;0
59.20079;17;88;0;0;2289;0;0;0;0;0;0;0;0;0;0;0;0;0
59.21784;17;105;0;0;2290;0;0;0;0;0;0;0;0;0;0;0;0;0
59.23475;16;121;0;0;2291;0;0;0;0;0;0;0;0;0;0;0;0;0
59.25003;16;137;0;0;2292;0;0;0;0;0;0;0;0;0;0;0;0;0
59.27234;23;160;0;0;2293;0;0;0;0;0;0;0;0;0;0;0;0;0
59.28905;16;176;0;0;2294;0;0;0;0;0;0;0;0;0;0;0;0;0
59.30573;17;193;0;0;2295;0;0;0;0;0;0;0;0;0;0;0;0;0
59.32418;18;211;0;0;2296;0;0;0;0;0;0;0;0;0;0;0;0;0
59.33968;16;227;0;0;2297;0;0;0;0;0;0;0;0;0;0;0;0;0
59.35739;17;244;0;0;2298;0;0;0;0;0;0;0;0;0;0;0;0;0
59.37285;16;260;0;0;2299;0;0;0;0;0;0;0;0;0;0;0;0;0
59.38927;16;276;0;0;2300;0;0;0;0;0;0;0;0;0;0;0;0;0
59.4071;17;293;0;0;2301;0;0;0;0;0;0;0;0;0;0;0;0;0
59.42261;17;310;0;0;2302;0;0;0;0;0;0;0;0;0;0;0;0;0
59.43911;17;327;0;0;2303;0;0;0;0;0;0;0;0;0;0;0;0;0
59.45635;16;343;0;0;2304;0;0;0;0;0;0;0;0;0;0;0;0;0
59.48773;32;375;0;0;2305;0;0;0;0;0;0;0;0;0;0;0;0;0
59.50508;17;392;0;0;2306;0;0;0;0;0;0;0;0;0;0;0;0;0
59.52221;17;409;0;0;2307;0;0;0;0;0;0;0;0;0;0;0;0;0
59.54075;19;428;0;0;2308;0;0;0;0;0;0;0;0;0;0;0;0;0
59.55757;17;445;0;0;2309;0;0;0;0;0;0;0;0;0;0;0;0;0
59.57619;18;463;0;0;2310;0;0;0;0;0;0;0;0;0;0;0;0;0
59.59283;17;480;0;0;2311;0;0;0;0;0;0;0;0;0;0;0;0;0
59.60913;16;496;0;0;2312;0;0;0;0;0;0;0;0;0;0;0;0;0
59.62586;17;513;0;0;2313;0;0;0;0;0;0;0;0;0;0;0;0;0
59.64255;17;530;0;0;2314;0;0;0;0;0;0;0;0;0;0;0;0;0
59.66059;17;547;0;0;2315;0;0;0;0;0;0;0;0;0;0;0;0;0
59.68883;29;576;0;0;2316;0;0;0;0;0;0;0;0;0;0;0;0;0
59.70812;20;596;0;0;2317;0;0;0;0;0;0;0;0;0;0;0;0;0
59.72485;16;612;0;0;2318;0;0;0;0;0;0;0;0;0;0;0;0;0
59.74184;17;629;0;0;2319;0;0;0;0;0;0;0;0;0;0;0;0;0
59.75992;17;646;0;0;2320;0;0;0;0;0;0;0;0;0;0;0;0;0
59.78372;24;670;0;0;2321;0;0;0;0;0;0;0;0;0;0;0;0;0
59.80513;21;691;0;0;2322;0;0;0;0;0;0;0;0;0;0;0;0;0
59.83515;26;717;0;0;2323;0;0;0;0;0;0;0;0;0;0;0;0;0
59.86024;30;747;0;0;2324;0;0;0;0;0;0;0;0;0;0;0;0;0
59.90474;45;792;0;0;2325;0;0;0;0;0;0;0;0;0;0;0;0;0
59.93534;19;811;0;0;2326;0;0;0;0;0;0;0;0;0;0;0;0;0
59.95233;29;840;0;0;2327;0;0;0;0;0;0;0;0;0;0;0;0;0
59.96871;16;856;0;0;2328;0;0;0;0;0;0;0;0;0;0;0;0;0
59.98589;17;873;0;0;2329;0;0;0;0;0;0;0;0;0;0;0;0;0
60.00486;19;892;0;0;2330;0;0;0;0;0;0;0;0;0;0;0;0;0
60.02195;17;909;0;0;2331;0;0;0;0;0;0;0;0;0;0;0;0;0
60.0379;16;925;0;0;2332;0;0;0;0;0;0;0;0;0;0;0;0;0
60.05546;18;943;0;0;2333;0;0;0;0;0;0;0;0;0;0;0;0;0
60.07252;17;960;0;0;2334;0;0;0;0;0;0;0;0;0;0;0;0;0
60.10358;31;991;0;0;2335;0;0;0;0;0;0;0;0;0;0;0;0;0
60.12072;17;8;0;0;2336;0;0;0;0;0;0;0;0;0;0;0;0;0
60.13739;16;24;0;0;2337;0;0;0;0;0;0;0;0;0;0;0;0;0
60.15488;18;42;0;0;2338;0;0;0;0;0;0;0;0;0;0;0;0;0
60.17033;16;58;0;0;2339;0;0;0;0;0;0;0;0;0;0;0;0;0
60.18655;16;74;0;0;2340;0;0;0;0;0;0;0;0;0;0;0;0;0
60.20433;17;91;0;0;2341;0;0;0;0;0;0;0;0;0;0;0;0;0
60.21971;16;107;0;0;2342;0;0;0;0;0;0;0;0;0;0;0;0;0
60.23733;17;124;0;0;2343;0;0;0;0;0;0;0;0;0;0;0;0;0
60.25443;18;142;0;0;2344;0;0;0;0;0;0;0;0;0;0;0;0;0
60.27222;17;159;0;0;2345;0;0;0;0;0;0;0;0;0;0;0;0;0
60.28824;17;176;0;0;2346;0;0;0;0;0;0;0;0;0;0;0;0;0
60.32654;38;214;0;0;2347;0;0;0;0;0;0;0;0;0;0;0;0;0
60.3426;16;230;0;0;2348;0;0;0;0;0;0;0;0;0;0;0;0;0
60.35856;16;246;0;0;2349;0;0;0;0;0;0;0;0;0;0;0;0;0
60.37563;17;263;0;0;2350;0;0;0;0;0;0;0;0;0;0;0;0;0
60.3922;16;279;0;0;2351;0;0;0;0;0;0;0;0;0;0;0;0;0
60.40858;17;296;0;0;2352;0;0;0;0;0;0;0;0;0;0;0;0;0
60.42732;19;315;0;0;2353;0;0;0;0;0;0;0;0;0;0;0;0;0
60.44416;16;331;0;0;2354;0;0;0;0;0;0;0;0;0;0;0;0;0
60.46171;18;349;0;0;2355;0;0;0;0;0;0;0;0;0;0;0;0;0
60.47768;16;365;0;0;2356;0;0;0;0;0;0;0;0;0;0;0;0;0
60.49711;19;384;0;0;2357;0;0;0;0;0;0;0;0;0;0;0;0;0
60.53618;40;424;0;0;2358;0;0;0;0;0;0;0;0;0;0;0;0;0
60.5536;17;441;0;0;2359;0;0;0;0;0;0;0;0;0;0;0;0;0
60.57203;18;459;0;0;2360;0;0;0;0;0;0;0;0;0;0;0;0;0
60.58625;15;474;0;0;2361;0;0;0;0;0;0;0;0;0;0;0;0;0
60.60265;16;490;0;0;2362;0;0;0;0;0;0;0;0;0;0;0;0;0
60.61939;17;507;0;0;2363;0;0;0;0;0;0;0;0;0;0;0;0;0
60.63594;16;523;0;0;2364;0;0;0;0;0;0;0;0;0;0;0;0;0
60.65195;16;539;0;0;2365;0;0;0;0;0;0;0;0;0;0;0;0;0
60.66922;17;556;0;0;2366;0;0;0;0;0;0;0;0;0;0;0;0;0
60.68568;17;573;0;0;2367;0;0;0;0;0;0;0;0;0;0;0;0;0
60.70222;16;589;0;0;2368;0;0;0;0;0;0;0;0;0;0;0;0;0
60.73614;35;624;0;0;2369;0;0;0;0;0;0;0;0;0;0;0;0;0
60.75307;16;640;0;0;2370;0;0;0;0;0;0;0;0;0;0;0;0;0
60.76917;16;656;0;0;2371;0;0;0;0;0;0;0;0;0;0;0;0;0
60.78627;17;673;0;0;2372;0;0;0;0;0;0;0;0;0;0;0;0;0
60.80276;17;690;0;0;2373;0;0;0;0;0;0;0;0;0;0;0;0;0
60.81906;16;706;0;0;2374;0;0;0;0;0;0;0;0;0;0;0;0;0
60.83516;17;723;0;0;2375;0;0;0;0;0;0;0;0;0;0;0;0;0
60.85214;16;739;0;0;2376;0;0;0;0;0;0;0;0;0;0;0;0;0
60.86841;16;755;0;0;2377;0;0;0;0;0;0;0;0;0;0;0;0;0
60.88541;18;773;0;0;2378;0;0;0;0;0;0;0;0;0;0;0;0;0
60.90298;17;790;0;0;2379;0;0;0;0;0;0;0;0;0;0;0;0;0
60.94957;47;837;0;0;2380;0;0;0;0;0;0;0;0;0;0;0;0;0
60.96736;17;854;0;0;2381;0;0;0;0;0;0;0;0;0;0;0;0;0
60.99603;29;883;0;0;2382;0;0;0;0;0;0;0;0;0;0;0;0;0
61.04049;44;927;0;0;2383;0;0;0;0;0;0;0;0;0;0;0;0;0
61.06026;20;947;0;0;2384;0;0;0;0;0;0;0;0;0;0;0;0;0
61.08068;21;968;0;0;2385;0;0;0;0;0;0;0;0;0;0;0;0;0
61.10048;18;986;0;0;2386;0;0;0;0;0;0;0;0;0;0;0;0;0
61.11571;17;3;0;0;2387;0;0;0;0;0;0;0;0;0;0;0;0;0
61.14887;33;36;0;0;2388;0;0;0;0;0;0;0;0;0;0;0;0;0
61.16556;17;53;0;0;2389;0;0;0;0;0;0;0;0;0;0;0;0;0
61.18646;21;74;0;0;2390;0;0;0;0;0;0;0;0;0;0;0;0;0
61.22208;16;90;0;0;2391;0;0;0;0;0;0;0;0;0;0;0;0;0
61.24212;39;129;0;0;2392;0;0;0;0;0;0;0;0;0;0;0;0;0
61.26582;24;153;0;0;2393;0;0;0;0;0;0;0;0;0;0;0;0;0
61.28177;16;169;0;0;2394;0;0;0;0;0;0;0;0;0;0;0;0;0
61.2985;17;186;0;0;2395;0;0;0;0;0;0;0;0;0;0;0;0;0
61.31566;17;203;0;0;2396;0;0;0;0;0;0;0;0;0;0;0;0;0
61.33662;21;224;0;0;2397;0;0;0;0;0;0;0;0;0;0;0;0;0
61.36341;27;251;0;0;2398;0;0;0;0;0;0;0;0;0;0;0;0;0
61.38111;17;268;0;0;2399;0;0;0;0;0;0;0;0;0;0;0;0;0
61.39738;17;285;0;0;2400;0;0;0;0;0;0;0;0;0;0;0;0;0
61.41473;16;301;0;0;2401;0;0;0;0;0;0;0;0;0;0;0;0;0
61.42963;16;317;0;0;2402;0;0;0;0;0;0;0;0;0;0;0;0;0
61.44643;17;334;0;0;2403;0;0;0;0;0;0;0;0;0;0;0;0;0
61.46419;17;351;0;0;2404;0;0;0;0;0;0;0;0;0;0;0;0;0
61.48033;16;367;0;0;2405;0;0;0;0;0;0;0;0;0;0;0;0;0
61.50069;20;387;0;0;2406;0;0;0;0;0;0;0;0;0;0;0;0;0
61.52174;22;409;0;0;2407;0;0;0;0;0;0;0;0;0;0;0;0;0
61.54093;19;428;0;0;2408;0;0;0;0;0;0;0;0;0;0;0;0;0
61.56354;23;451;0;0;2409;0;0;0;0;0;0;0;0;0;0;0;0;0
61.58142;18;469;0;0;2410;0;0;0;0;0;0;0;0;0;0;0;0;0
61.59676;15;484;0;0;2411;0;0;0;0;0;0;0;0;0;0;0;0;0
61.61415;17;501;0;0;2412;0;0;0;0;0;0;0;0;0;0;0;0;0
61.63069;17;518;0;0;2413;0;0;0;0;0;0;0;0;0;0;0;0;0
61.64875;18;536;0;0;2414;0;0;0;0;0;0;0;0;0;0;0;0;0
61.6651;16;552;0;0;2415;0;0;0;0;0;0;0;0;0;0;0;0;0
61.68502;20;572;0;0;2416;0;0;0;0;0;0;0;0;0;0;0;0;0
61.71055;25;597;0;0;2417;0;0;0;0;0;0;0;0;0;0;0;0;0
61.72882;16;613;0;0;2418;0;0;0;0;0;0;0;0;0;0;0;0;0
61.74616;20;633;0;0;2419;0;0;0;0;0;0;0;0;0;0;0;0;0
61.76897;23;656;0;0;2420;0;0;0;0;0;0;0;0;0;0;0;0;0
61.78625;17;673;0;0;2421;0;0;0;0;0;0;0;0;0;0;0;0;0
61.80678;20;693;0;0;2422;0;0;0;0;0;0;0;0;0;0;0;0;0
61.83366;27;720;0;0;2423;0;0;0;0;0;0;0;0;0;0;0;0;0
61.84945;16;736;0;0;2424;0;0;0;0;0;0;0;0;0;0;0;0;0
61.87014;21;757;0;0;2425;0;0;0;0;0;0;0;0;0;0;0;0;0
61.88668;17;774;0;0;2426;0;0;0;0;0;0;0;0;0;0;0;0;0
61.90909;21;795;0;0;2427;0;0;0;0;0;0;0;0;0;0;0;0;0
61.93857;29;824;0;0;2428;0;0;0;0;0;0;0;0;0;0;0;0;0
61.95624;19;843;0;0;2429;0;0;0;0;0;0;0;0;0;0;0;0;0
62.00723;51;894;0;0;2430;0;0;0;0;0;0;0;0;0;0;0;0;0
62.06176;52;946;0;0;2431;0;0;0;0;0;0;0;0;0;0;0;0;0
62.08128;22;968;0;0;2432;0;0;0;0;0;0;0;0;0;0;0;0;0
